patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,304,652.9114813056276,12.677082,0.32
48,5,1.2,8,0,2000,2000,221,628.7347751786475,12.295516,0.32
48,5,1.2,8,0,2000,2000,257,608.8588750050515,11.163872,0.31
48,5,1.2,8,0,2000,2000,222,627.9862063338131,9.985619,0.3
48,5,1.2,8,0,2000,2000,244,658.3228134605424,10.270856,0.31
48,5,1.2,8,0,2000,2000,289,727.2252542949174,9.298251,0.31
48,5,1.2,8,0,2000,2000,257,753.7294330167915,8.757102,0.31
48,5,1.2,8,0,2000,2000,254,818.9554588106442,8.949127,0.32
48,5,1.2,8,0,2000,2000,276,882.3735245676214,10.411854,0.33
48,5,1.2,8,0,2000,2000,256,944.7652316338102,11.538214,0.34
48,5,1.2,8,0,2000,2000,228,991.7001363983535,9.967435,0.34
48,5,1.2,8,0,2000,2000,224,1042.3661747800727,10.237835,0.34
48,5,1.2,8,0,2000,2000,236,1107.1513394838491,10.899,0.33
48,5,1.2,8,0,2000,2000,230,1080.0570329284535,12.008004,0.33
48,5,1.2,8,0,2000,2000,229,1099.2055293163453,11.677261,0.31
48,5,1.2,8,0,2000,2000,231,1104.165184468043,12.517957,0.32
48,5,1.2,8,0,2000,2000,229,1195.7131603162259,10.530932,0.31
48,5,1.2,8,0,2000,2000,239,1243.2565277048882,11.586131,0.31
48,5,1.2,8,0,2000,2000,241,1285.747485362167,10.9019785,0.32
48,5,1.2,8,0,2000,2000,238,1339.8084221245792,10.695592,0.33
48,5,1.2,8,0,2000,2000,233,1321.5016006192702,11.80144,0.35
48,5,1.2,8,0,2000,2000,229,1267.637720280049,11.887794,0.35
48,5,1.2,8,0,2000,2000,257,1223.695577194249,9.771496,0.35
48,5,1.2,8,0,2000,2000,259,1200.560087268594,9.072986,0.35
48,5,1.2,8,0,2000,2000,237,1188.0028962083954,8.926117,0.35
48,5,1.2,8,0,2000,2000,215,1160.7440388874934,9.025596,0.35
48,5,1.2,8,0,2000,2000,223,1175.8127758672563,8.303887,0.33
48,5,1.2,8,0,2000,2000,238,1141.2841905203873,9.160174,0.33
48,5,1.2,8,0,2000,2000,264,1065.711777292259,8.592955,0.32
48,5,1.2,8,0,2000,2000,294,945.0501653515691,6.4224415,0.33
48,5,1.2,8,0,2000,2000,302,872.6441291993375,7.226071,0.33
48,5,1.2,8,0,2000,2000,309,789.9564216556927,7.862148,0.33
48,5,1.2,8,0,2000,2000,343,749.7889667745983,8.810409,0.32
48,5,1.2,8,0,2000,2000,339,738.1687291176532,9.71627,0.31
48,5,1.2,8,0,2000,2000,384,729.7749336193193,10.966824,0.31
48,5,1.2,8,0,2000,2000,362,712.8986429934523,11.712477,0.3
48,5,1.2,8,0,2000,2000,393,687.7227027334701,12.04307,0.29
48,5,1.2,8,0,2000,2000,392,649.5339745030741,11.18867,0.29
48,5,1.2,8,0,2000,2000,472,623.1190421133734,10.296486,0.28
48,5,1.2,8,0,2000,2000,416,605.6458843403819,11.570139,0.28
48,5,1.2,8,0,2000,2000,476,582.7170883069041,11.540162,0.27
48,5,1.2,8,0,2000,2000,464,583.2493039788536,10.982649,0.28
48,5,1.2,8,0,2000,2000,487,573.8500350240816,10.35925,0.28
48,5,1.2,8,0,2000,2000,531,560.0104377492956,10.077364,0.28
48,5,1.2,8,0,2000,2000,438,548.7109614721786,9.081481,0.29
48,5,1.2,8,0,2000,2000,500,549.0844541997609,9.315329,0.29
48,5,1.2,8,0,2000,2000,493,541.429400713247,8.328683,0.29
48,5,1.2,8,0,2000,2000,457,520.2611658402072,7.897422,0.29
48,5,1.2,8,0,2000,2000,522,513.4233664629347,8.03632,0.29
48,5,1.2,8,0,2000,2000,587,502.99433694545,7.8354073,0.29
48,5,1.2,8,0,2000,2000,482,478.90850165352947,6.799543,0.29
48,5,1.2,8,0,2000,2000,526,465.2924725495665,6.234152,0.29
48,5,1.2,8,0,2000,2000,577,476.6590952055706,6.4926367,0.3
48,5,1.2,8,0,2000,2000,454,472.36190763975907,6.5029645,0.3
48,5,1.2,8,0,2000,2000,541,463.78644558657004,6.0698504,0.31
48,5,1.2,8,0,2000,2000,455,454.0697395555748,6.3540673,0.31
48,5,1.2,8,0,2000,2000,410,445.4961177059416,6.707929,0.31
48,5,1.2,8,0,2000,2000,450,429.16931787638777,6.8019757,0.31
48,5,1.2,8,0,2000,2000,485,439.69419270520285,6.834555,0.31
48,5,1.2,8,0,2000,2000,516,429.25303275166743,6.9052076,0.32
48,5,1.2,8,0,2000,2000,494,420.23446313805664,7.100025,0.32
48,5,1.2,8,0,2000,2000,433,402.2391157880182,8.522068,0.31
48,5,1.2,8,0,2000,2000,438,399.4462058168163,9.290883,0.31
48,5,1.2,8,0,2000,2000,456,393.70260368850893,10.677118,0.31
48,5,1.2,8,0,2000,2000,464,384.4516492926207,12.151506,0.31
48,5,1.2,8,0,2000,2000,476,370.55117436516036,13.163046,0.3
48,5,1.2,8,0,2000,2000,442,365.0639693539935,13.16828,0.29
48,5,1.2,8,0,2000,2000,439,354.1012068424511,12.656287,0.28
48,5,1.2,8,0,2000,2000,654,365.3996954239215,13.843532,0.28
48,5,1.2,8,0,2000,2000,598,366.43756261304793,14.029041,0.27
48,5,1.2,8,0,2000,2000,601,366.25070604696634,15.224372,0.28
48,5,1.2,8,0,2000,2000,628,380.2165660926443,16.224983,0.28
48,5,1.2,8,0,2000,2000,562,387.04968916850515,17.339472,0.29
48,5,1.2,8,0,2000,2000,597,394.18642500514284,18.344666,0.29
48,5,1.2,8,0,2000,2000,567,400.81250823912563,19.524563,0.3
48,5,1.2,8,0,2000,2000,584,410.1868672574225,19.901102,0.31
48,5,1.2,8,0,2000,2000,513,420.48643069962066,20.220768,0.32
48,5,1.2,8,0,2000,2000,562,422.8225771860852,22.462713,0.33
48,5,1.2,8,0,2000,2000,447,418.544206736828,21.152477,0.33
48,5,1.2,8,0,2000,2000,505,402.5287770965766,20.24662,0.32
48,5,1.2,8,0,2000,2000,546,404.2888672949165,21.02024,0.31
48,5,1.2,8,0,2000,2000,559,408.1047103728282,19.59526,0.31
48,5,1.2,8,0,2000,2000,583,430.2481294781642,19.652714,0.32
48,5,1.2,8,0,2000,2000,429,452.8249402800211,18.72467,0.32
48,5,1.2,8,0,2000,2000,517,453.47496547146875,19.210651,0.33
48,5,1.2,8,0,2000,2000,467,450.4103624998331,18.323748,0.33
48,5,1.2,8,0,2000,2000,462,454.4100212175174,18.416813,0.33
48,5,1.2,8,0,2000,2000,451,452.07432799534996,19.542957,0.33
48,5,1.2,8,0,2000,2000,450,441.52960856159456,19.60031,0.33
48,5,1.2,8,0,2000,2000,389,426.9852607116393,20.057951,0.33
48,5,1.2,8,0,2000,2000,406,421.55330225926025,19.79354,0.33
48,5,1.2,8,0,2000,2000,404,404.2961146226467,19.433302,0.33
48,5,1.2,8,0,2000,2000,453,380.8650785834778,19.48718,0.34
48,5,1.2,8,0,2000,2000,433,353.72779531536105,20.140446,0.33
48,5,1.2,8,0,2000,2000,464,342.4811546306644,20.732626,0.34
48,5,1.2,8,0,2000,2000,434,319.3337563933442,19.142818,0.34
48,5,1.2,8,0,2000,2000,387,308.5208235967654,19.035885,0.33
48,5,1.2,8,0,2000,2000,389,305.4545301924326,18.891993,0.32
48,5,1.2,8,0,2000,2000,352,300.2992422553717,18.957262,0.32
48,5,1.2,8,0,2000,2000,350,289.10144043268303,18.657877,0.32
48,5,1.2,8,0,2000,2000,354,285.37354922892666,17.947647,0.31
48,5,1.2,8,0,2000,2000,353,285.80254818011264,17.828512,0.31
48,5,1.2,8,0,2000,2000,352,284.90005715216444,19.033178,0.31
48,5,1.2,8,0,2000,2000,366,289.69192656662926,19.359564,0.32
48,5,1.2,8,0,2000,2000,408,289.3254402240356,18.773207,0.32
48,5,1.2,8,0,2000,2000,340,294.7215855624091,18.360302,0.33
48,5,1.2,8,0,2000,2000,420,305.17540571131815,16.981573,0.33
48,5,1.2,8,0,2000,2000,322,319.47465352661527,16.07077,0.33
48,5,1.2,8,0,2000,2000,373,327.77421213227933,13.116804,0.34
48,5,1.2,8,0,2000,2000,407,334.5553424877473,11.930728,0.34
48,5,1.2,8,0,2000,2000,428,349.3492680418543,10.299922,0.34
48,5,1.2,8,0,2000,2000,397,353.8386313260999,9.538662,0.34
48,5,1.2,8,0,2000,2000,445,360.93007912834537,9.983338,0.34
48,5,1.2,8,0,2000,2000,427,371.8676969662996,10.631595,0.34
48,5,1.2,8,0,2000,2000,402,392.7265201269485,12.368555,0.34
48,5,1.2,8,0,2000,2000,445,419.0700119164593,13.743903,0.33
48,5,1.2,8,0,2000,2000,478,425.08684574086874,12.298824,0.33
48,5,1.2,8,0,2000,2000,495,393.56661716464026,12.851607,0.33
48,5,1.2,8,0,2000,2000,525,351.70524223732536,12.27506,0.33
48,5,1.2,8,0,2000,2000,482,330.0283001014986,10.640249,0.32
48,5,1.2,8,0,2000,2000,440,341.1570228165427,8.372286,0.32
48,5,1.2,8,0,2000,2000,382,363.31358159780086,7.8983555,0.33
48,5,1.2,8,0,2000,2000,454,375.9869160684545,8.436978,0.33
48,5,1.2,8,0,2000,2000,354,385.39801324269405,9.894453,0.33
48,5,1.2,8,0,2000,2000,351,388.57075517044274,8.301623,0.33
48,5,1.2,8,0,2000,2000,490,386.8833533375107,8.562517,0.33
48,5,1.2,8,0,2000,2000,383,378.60474643224006,9.154551,0.33
48,5,1.2,8,0,2000,2000,375,363.3164421115825,8.505726,0.33
48,5,1.2,8,0,2000,2000,395,354.9154153433994,9.476213,0.33
48,5,1.2,8,0,2000,2000,395,349.9318421667128,10.119524,0.33
48,5,1.2,8,0,2000,2000,414,341.83864076765866,10.006644,0.33
48,5,1.2,8,0,2000,2000,383,334.6158211837397,8.530644,0.33
48,5,1.2,8,0,2000,2000,349,332.81874838404667,8.772594,0.33
48,5,1.2,8,0,2000,2000,356,342.1939281202789,10.122137,0.33
48,5,1.2,8,0,2000,2000,333,362.8593413224836,10.05223,0.33
48,5,1.2,8,0,2000,2000,443,378.66815319383596,11.279375,0.33
48,5,1.2,8,0,2000,2000,379,391.1352690101954,11.550443,0.33
48,5,1.2,8,0,2000,2000,393,405.59741329011877,12.113651,0.33
48,5,1.2,8,0,2000,2000,404,407.74235358524425,12.474318,0.33
48,5,1.2,8,0,2000,2000,360,400.9681959775253,12.419588,0.33
48,5,1.2,8,0,2000,2000,415,408.7910981453817,12.702415,0.33
48,5,1.2,8,0,2000,2000,369,405.67607263642105,11.391144,0.32
48,5,1.2,8,0,2000,2000,370,408.3734173349316,12.686159,0.32
48,5,1.2,8,0,2000,2000,406,394.603910007901,11.73456,0.31
48,5,1.2,8,0,2000,2000,386,414.80281079679145,11.441362,0.31
48,5,1.2,8,0,2000,2000,404,424.5144920447637,11.156832,0.32
48,5,1.2,8,0,2000,2000,423,433.89247615609844,12.995407,0.32
48,5,1.2,8,0,2000,2000,394,455.26310744868124,10.604371,0.32
48,5,1.2,8,0,2000,2000,372,473.0332817274368,10.386379,0.32
48,5,1.2,8,0,2000,2000,459,475.8545089077095,12.154615,0.32
48,5,1.2,8,0,2000,2000,399,482.6229421544136,11.258167,0.32
48,5,1.2,8,0,2000,2000,507,466.30567488456353,11.66917,0.31
48,5,1.2,8,0,2000,2000,520,438.0513436711428,10.260282,0.31
48,5,1.2,8,0,2000,2000,567,425.2790832395611,9.681214,0.31
48,5,1.2,8,0,2000,2000,563,412.84205669965775,10.724116,0.31
48,5,1.2,8,0,2000,2000,552,414.36926988197183,10.482502,0.31
48,5,1.2,8,0,2000,2000,523,414.4593334198919,11.331893,0.31
48,5,1.2,8,0,2000,2000,453,414.16395988913206,12.637175,0.31
48,5,1.2,8,0,2000,2000,449,404.1613006389444,13.328029,0.3
48,5,1.2,8,0,2000,2000,485,397.2204775540098,14.955293,0.3
48,5,1.2,8,0,2000,2000,436,386.5335830593861,14.532422,0.3
48,5,1.2,8,0,2000,2000,329,368.5208202207568,15.450203,0.29
48,5,1.2,8,0,2000,2000,476,387.57616885533895,17.269491,0.3
48,5,1.2,8,0,2000,2000,404,375.2679533463738,18.39892,0.3
48,5,1.2,8,0,2000,2000,365,376.2415132400435,19.601654,0.3
48,5,1.2,8,0,2000,2000,344,377.8118902699733,22.136303,0.31
48,5,1.2,8,0,2000,2000,306,375.14975739890133,22.267832,0.31
48,5,1.2,8,0,2000,2000,320,385.37910760000256,22.966536,0.31
48,5,1.2,8,0,2000,2000,292,397.75224386434314,25.254412,0.31
48,5,1.2,8,0,2000,2000,326,425.01136406292693,24.09559,0.31
48,5,1.2,8,0,2000,2000,268,456.30161214011065,24.376446,0.31
48,5,1.2,8,0,2000,2000,351,488.38986151983244,25.264645,0.3
48,5,1.2,8,0,2000,2000,280,528.2770728036389,22.95054,0.3
48,5,1.2,8,0,2000,2000,317,562.4337172353925,22.203993,0.29
48,5,1.2,8,0,2000,2000,301,593.3971700023543,21.53928,0.28
48,5,1.2,8,0,2000,2000,273,605.5483457994162,19.599987,0.29
48,5,1.2,8,0,2000,2000,258,657.3722778046381,19.551851,0.31
48,5,1.2,8,0,2000,2000,236,700.0649292401378,16.299288,0.31
48,5,1.2,8,0,2000,2000,279,752.5276566824854,17.031494,0.33
48,5,1.2,8,0,2000,2000,365,797.9397386915906,17.347654,0.34
48,5,1.2,8,0,2000,2000,317,836.5164667431118,17.55658,0.34
48,5,1.2,8,0,2000,2000,409,784.3256966174642,19.441753,0.34
48,5,1.2,8,0,2000,2000,447,707.8680472581646,21.367487,0.34
48,5,1.2,8,0,2000,2000,448,667.8126135150198,19.84486,0.34
48,5,1.2,8,0,2000,2000,484,656.4032605382421,18.084858,0.34
48,5,1.2,8,0,2000,2000,495,629.7125676058672,17.558739,0.34
48,5,1.2,8,0,2000,2000,460,613.41500153575,16.474041,0.34
48,5,1.2,8,0,2000,2000,545,581.2597051294196,16.567963,0.33
48,5,1.2,8,0,2000,2000,561,569.458358977423,17.236732,0.33
48,5,1.2,8,0,2000,2000,445,566.6357504874433,16.085545,0.33
48,5,1.2,8,0,2000,2000,453,573.6665587177749,15.600474,0.32
48,5,1.2,8,0,2000,2000,418,585.6635595459778,15.714438,0.32
48,5,1.2,8,0,2000,2000,428,593.5051496380848,12.220012,0.32
48,5,1.2,8,0,2000,2000,430,613.5310164117482,12.39816,0.32
48,5,1.2,8,0,2000,2000,476,617.2720924760902,13.732093,0.32
48,5,1.2,8,0,2000,2000,466,644.9400148071081,12.1570015,0.32
48,5,1.2,8,0,2000,2000,414,667.3480104242273,12.753288,0.32
48,5,1.2,8,0,2000,2000,367,682.5516131254045,12.866567,0.32
48,5,1.2,8,0,2000,2000,399,690.501165103063,14.043763,0.33
48,5,1.2,8,0,2000,2000,372,705.036995577519,11.947149,0.33
48,5,1.2,8,0,2000,2000,348,723.6030522165775,12.593944,0.34
48,5,1.2,8,0,2000,2000,328,749.6731954415027,12.242063,0.36
48,5,1.2,8,0,2000,2000,289,693.0744731022398,10.330136,0.36
48,5,1.2,8,0,2000,2000,240,658.8493065986771,8.472708,0.37
48,5,1.2,8,0,2000,2000,280,676.631879478113,9.537521,0.37
48,5,1.2,8,0,2000,2000,294,713.4097563785245,10.824644,0.36
48,5,1.2,8,0,2000,2000,285,722.0217395950907,10.078767,0.35
48,5,1.2,8,0,2000,2000,255,707.5473431448961,9.200096,0.35
48,5,1.2,8,0,2000,2000,239,691.0700024943786,11.478994,0.36
48,5,1.2,8,0,2000,2000,295,647.762691236564,10.61402,0.37
48,5,1.2,8,0,2000,2000,323,629.0919767611987,8.572833,0.36
48,5,1.2,8,0,2000,2000,258,638.1369218035792,7.7805295,0.36
48,5,1.2,8,0,2000,2000,229,657.1128703205621,9.367292,0.35
48,5,1.2,8,0,2000,2000,268,649.8840558363453,10.520276,0.34
48,5,1.2,8,0,2000,2000,300,653.4917856043686,12.280006,0.32
48,5,1.2,8,0,2000,2000,259,662.6782447089348,13.156485,0.33
48,5,1.2,8,0,2000,2000,282,665.0513710797577,11.571399,0.33
48,5,1.2,8,0,2000,2000,292,662.5254241001732,10.386995,0.35
48,5,1.2,8,0,2000,2000,253,646.4680348260789,10.081461,0.36
48,5,1.2,8,0,2000,2000,261,627.6556617626629,11.840219,0.36
48,5,1.2,8,0,2000,2000,206,631.6419546647288,11.224536,0.36
48,5,1.2,8,0,2000,2000,191,629.819461988226,12.021517,0.36
48,5,1.2,8,0,2000,2000,221,640.4395224428604,12.320703,0.35
48,5,1.2,8,0,2000,2000,223,651.8201106693142,13.95535,0.34
48,5,1.2,8,0,2000,2000,213,662.4808366688195,15.969807,0.33
48,5,1.2,8,0,2000,2000,195,659.979854588446,16.144197,0.34
48,5,1.2,8,0,2000,2000,191,661.9381588538531,15.001616,0.34
48,5,1.2,8,0,2000,2000,188,643.7887607541264,16.156408,0.34
48,5,1.2,8,0,2000,2000,163,594.1132599768222,17.300714,0.34
48,5,1.2,8,0,2000,2000,217,522.5757793856503,16.192896,0.33
48,5,1.2,8,0,2000,2000,290,467.7402356843065,14.127356,0.3
48,5,1.2,8,0,2000,2000,330,434.96938869620504,11.414587,0.29
48,5,1.2,8,0,2000,2000,336,440.6658069047084,12.1829195,0.3
48,5,1.2,8,0,2000,2000,358,468.79653942587277,13.733803,0.29
48,5,1.2,8,0,2000,2000,410,445.86798678352704,11.40983,0.28
48,5,1.2,8,0,2000,2000,340,465.78139109301986,12.328444,0.29
48,5,1.2,8,0,2000,2000,385,463.4478542459725,10.512427,0.3
48,5,1.2,8,0,2000,2000,333,467.38645858408,10.975817,0.31
48,5,1.2,8,0,2000,2000,291,481.2954500509546,10.734097,0.33
48,5,1.2,8,0,2000,2000,273,491.7871404065758,9.063661,0.34
48,5,1.2,8,0,2000,2000,311,502.60782579968514,8.214979,0.36
48,5,1.2,8,0,2000,2000,368,480.5690344117091,8.139467,0.37
48,5,1.2,8,0,2000,2000,336,461.3240357426006,8.20468,0.37
48,5,1.2,8,0,2000,2000,422,462.1485688944187,9.122943,0.38
48,5,1.2,8,0,2000,2000,282,481.04912360172466,8.864634,0.38
48,5,1.2,8,0,2000,2000,295,505.55637432727866,7.0588336,0.38
48,5,1.2,8,0,2000,2000,335,513.5456077143696,8.473558,0.39
48,5,1.2,8,0,2000,2000,297,514.2247226147658,8.313751,0.39
48,5,1.2,8,0,2000,2000,287,506.8117347177731,8.162114,0.39
48,5,1.2,8,0,2000,2000,291,505.5723078630664,8.323343,0.38
48,5,1.2,8,0,2000,2000,227,527.7560627509371,10.149206,0.38
48,5,1.2,8,0,2000,2000,210,531.3124104705685,12.538171,0.37
48,5,1.2,8,0,2000,2000,273,526.4508492235657,12.270608,0.36
48,5,1.2,8,0,2000,2000,301,524.2750271831605,11.088499,0.36
48,5,1.2,8,0,2000,2000,273,517.7128940027156,10.873726,0.35
48,5,1.2,8,0,2000,2000,294,529.0772248458177,12.3172245,0.35
48,5,1.2,8,0,2000,2000,224,585.8427413256181,12.014886,0.35
48,5,1.2,8,0,2000,2000,240,582.0249830826052,14.3067255,0.35
48,5,1.2,8,0,2000,2000,246,566.6536546921309,15.0659275,0.35
48,5,1.2,8,0,2000,2000,263,525.4417939375701,13.374605,0.35
48,5,1.2,8,0,2000,2000,250,483.7793545699168,13.355812,0.35
48,5,1.2,8,0,2000,2000,278,447.4623868375175,11.068862,0.34
48,5,1.2,8,0,2000,2000,290,428.55596587900214,11.731304,0.34
48,5,1.2,8,0,2000,2000,245,400.6403834832069,11.859922,0.33
48,5,1.2,8,0,2000,2000,273,400.46424720151805,12.550025,0.33
48,5,1.2,8,0,2000,2000,283,396.9152785115489,13.935551,0.33
48,5,1.2,8,0,2000,2000,316,396.1204934158819,12.6200695,0.32
48,5,1.2,8,0,2000,2000,275,393.2343654818038,15.107618,0.33
48,5,1.2,8,0,2000,2000,303,391.8391093962754,16.507671,0.33
48,5,1.2,8,0,2000,2000,234,400.8005598700571,9.8360405,0.32
48,5,1.2,8,0,2000,2000,268,420.4387787140195,11.098911,0.33
48,5,1.2,8,0,2000,2000,229,465.30341672765974,11.507853,0.34
48,5,1.2,8,0,2000,2000,306,511.90550639098876,12.585731,0.34
48,5,1.2,8,0,2000,2000,265,533.5386117012064,9.479607,0.34
48,5,1.2,8,0,2000,2000,352,547.4330456470835,9.990139,0.34
48,5,1.2,8,0,2000,2000,291,548.1938306584652,8.956439,0.34
48,5,1.2,8,0,2000,2000,305,564.8890497545048,9.144384,0.34
48,5,1.2,8,0,2000,2000,295,564.6885740614756,9.14241,0.35
48,5,1.2,8,0,2000,2000,276,568.1104292597461,8.299401,0.36
48,5,1.2,8,0,2000,2000,321,568.5587686364141,10.030761,0.37
48,5,1.2,8,0,2000,2000,332,587.7049314884222,10.815468,0.37
48,5,1.2,8,0,2000,2000,329,586.0494264477495,11.51919,0.37
48,5,1.2,8,0,2000,2000,266,592.0734538158555,12.722168,0.36
48,5,1.2,8,0,2000,2000,254,583.1118046114689,11.560466,0.36
48,5,1.2,8,0,2000,2000,237,590.9087650428337,11.900769,0.36
48,5,1.2,8,0,2000,2000,248,575.0313237352436,12.540017,0.36
48,5,1.2,8,0,2000,2000,205,559.6292191620032,13.342381,0.36
48,5,1.2,8,0,2000,2000,214,567.2378658768137,16.836544,0.35
48,5,1.2,8,0,2000,2000,199,595.7609403269743,13.717389,0.34
48,5,1.2,8,0,2000,2000,194,582.0777081459062,14.672388,0.34
48,5,1.2,8,0,2000,2000,190,583.0572469839746,13.386867,0.34
48,5,1.2,8,0,2000,2000,248,602.2083142747568,15.553323,0.34
48,5,1.2,8,0,2000,2000,196,653.490738318159,13.203374,0.33
48,5,1.2,8,0,2000,2000,180,657.779156317421,14.313475,0.33
48,5,1.2,8,0,2000,2000,214,641.3911510266404,13.47248,0.33
48,5,1.2,8,0,2000,2000,245,570.4472642249957,12.662232,0.33
48,5,1.2,8,0,2000,2000,290,492.3264240311867,14.892324,0.32
48,5,1.2,8,0,2000,2000,322,428.00466373689244,14.367211,0.31
48,5,1.2,8,0,2000,2000,368,396.86432770032803,12.969882,0.31
48,5,1.2,8,0,2000,2000,389,433.3946230626538,13.358003,0.3
48,5,1.2,8,0,2000,2000,328,470.97587573219545,14.339984,0.29
48,5,1.2,8,0,2000,2000,260,482.5877750903494,11.858071,0.29
48,5,1.2,8,0,2000,2000,277,487.22814859194114,10.591217,0.3
48,5,1.2,8,0,2000,2000,324,479.45549805555686,11.758537,0.3
48,5,1.2,8,0,2000,2000,337,458.17703195378283,11.359764,0.3
48,5,1.2,8,0,2000,2000,373,469.1891449589751,8.277308,0.31
48,5,1.2,8,0,2000,2000,397,482.5357316887881,7.8408628,0.3
48,5,1.2,8,0,2000,2000,343,503.09492129665614,7.8745327,0.3
48,5,1.2,8,0,2000,2000,398,527.7454255527822,8.023776,0.31
48,5,1.2,8,0,2000,2000,402,522.9679247371089,7.6982965,0.32
48,5,1.2,8,0,2000,2000,397,523.0279138178693,7.6989293,0.32
48,5,1.2,8,0,2000,2000,347,529.0320108322072,8.078551,0.32
48,5,1.2,8,0,2000,2000,346,532.0103653858991,7.922536,0.32
48,5,1.2,8,0,2000,2000,402,561.4874438646204,7.4525414,0.33
48,5,1.2,8,0,2000,2000,318,568.1175837849078,9.336644,0.33
48,5,1.2,8,0,2000,2000,300,571.023702029759,11.1027,0.33
48,5,1.2,8,0,2000,2000,317,589.9135577323362,11.684326,0.34
48,5,1.2,8,0,2000,2000,354,614.5503163494516,11.819496,0.35
48,5,1.2,8,0,2000,2000,278,609.8737709849996,14.125717,0.34
48,5,1.2,8,0,2000,2000,305,596.2919653725444,13.361842,0.34
48,5,1.2,8,0,2000,2000,360,580.1702965133866,11.75879,0.34
48,5,1.2,8,0,2000,2000,283,569.9628296399181,12.460852,0.33
48,5,1.2,8,0,2000,2000,309,561.1353559860615,12.355951,0.33
48,5,1.2,8,0,2000,2000,293,565.469326804449,12.399469,0.32
48,5,1.2,8,0,2000,2000,274,567.2500476754209,13.427995,0.31
48,5,1.2,8,0,2000,2000,221,563.0269007686778,12.00636,0.3
48,5,1.2,8,0,2000,2000,256,554.2090835349137,13.014945,0.29
48,5,1.2,8,0,2000,2000,249,558.2973510341475,11.429869,0.29
48,5,1.2,8,0,2000,2000,263,538.3697585790429,12.116461,0.3
48,5,1.2,8,0,2000,2000,240,522.8797209096333,11.80499,0.3
48,5,1.2,8,0,2000,2000,251,528.4994615297597,11.455427,0.3
48,5,1.2,8,0,2000,2000,229,542.5254865540003,10.424865,0.3
48,5,1.2,8,0,2000,2000,220,536.5402504794254,9.33153,0.3
48,5,1.2,8,0,2000,2000,255,552.3748555733367,9.581893,0.3
48,5,1.2,8,0,2000,2000,235,572.8007498675552,9.440485,0.31
48,5,1.2,8,0,2000,2000,258,588.3441426710834,11.926273,0.31
48,5,1.2,8,0,2000,2000,269,599.5150400951777,12.862902,0.32
48,5,1.2,8,0,2000,2000,292,611.426609928323,12.536436,0.33
48,5,1.2,8,0,2000,2000,213,647.9737059150032,11.923818,0.33
48,5,1.2,8,0,2000,2000,222,664.0151509509757,10.918259,0.32
48,5,1.2,8,0,2000,2000,257,684.6577535877578,10.01459,0.32
48,5,1.2,8,0,2000,2000,232,725.2916333545762,10.211226,0.3
48,5,1.2,8,0,2000,2000,190,748.7130692356045,9.227488,0.3
48,5,1.2,8,0,2000,2000,228,767.0008559348095,9.235108,0.31
48,5,1.2,8,0,2000,2000,215,791.7754772250519,9.590665,0.31
48,5,1.2,8,0,2000,2000,215,793.2178149221423,10.638278,0.3
48,5,1.2,8,0,2000,2000,160,827.3898873250931,11.940843,0.3
48,5,1.2,8,0,2000,2000,200,846.7075934024631,13.104196,0.31
48,5,1.2,8,0,2000,2000,185,832.6445763221362,14.841535,0.32
48,5,1.2,8,0,2000,2000,208,759.1225361676147,14.780389,0.31
48,5,1.2,8,0,2000,2000,218,701.8978106273457,16.394768,0.3
48,5,1.2,8,0,2000,2000,216,666.4082776032911,17.107153,0.3
48,5,1.2,8,0,2000,2000,273,627.9354352635919,15.053263,0.29
48,5,1.2,8,0,2000,2000,291,598.2939946357018,17.104445,0.3
48,5,1.2,8,0,2000,2000,317,582.9185639899013,14.049468,0.3
48,5,1.2,8,0,2000,2000,225,581.1827523901603,12.610503,0.31
48,5,1.2,8,0,2000,2000,257,576.5807947163794,13.499428,0.33
48,5,1.2,8,0,2000,2000,263,568.563486331733,14.327418,0.34
48,5,1.2,8,0,2000,2000,220,579.9534591602453,13.119914,0.35
48,5,1.2,8,0,2000,2000,226,617.1258430610773,12.337216,0.36
48,5,1.2,8,0,2000,2000,239,650.084641302411,12.232381,0.36
48,5,1.2,8,0,2000,2000,221,628.4169510188768,10.323391,0.35
48,5,1.2,8,0,2000,2000,226,628.8026276241533,10.362093,0.35
48,5,1.2,8,0,2000,2000,238,606.7828885537342,11.008347,0.36
48,5,1.2,8,0,2000,2000,346,570.6087987272281,11.360742,0.36
48,5,1.2,8,0,2000,2000,306,554.3965747325988,8.477866,0.37
48,5,1.2,8,0,2000,2000,326,560.5713230440289,9.85717,0.37
48,5,1.2,8,0,2000,2000,311,575.2198247850586,8.5464735,0.36
48,5,1.2,8,0,2000,2000,301,599.1046481560069,8.251817,0.36
48,5,1.2,8,0,2000,2000,335,639.1020389756725,7.634973,0.36
48,5,1.2,8,0,2000,2000,349,668.6323454512932,8.96382,0.36
48,5,1.2,8,0,2000,2000,327,694.4584717227382,8.284146,0.37
48,5,1.2,8,0,2000,2000,305,751.066766824988,9.527623,0.37
48,5,1.2,8,0,2000,2000,352,774.0965086404572,8.989571,0.38
48,5,1.2,8,0,2000,2000,324,778.4369291572699,7.9517,0.39
48,5,1.2,8,0,2000,2000,318,792.6088532880469,7.9205627,0.39
