patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,324,844.3972947499233,14.067491,0.34
48,5,1.2,8,0,2000,2000,323,837.3796480329529,13.560058,0.33
48,5,1.2,8,0,2000,2000,293,842.7493451490855,13.882493,0.32
48,5,1.2,8,0,2000,2000,304,830.3493386504614,14.016955,0.32
48,5,1.2,8,0,2000,2000,296,779.8229847818951,15.329561,0.31
48,5,1.2,8,0,2000,2000,293,728.1154758514481,14.702611,0.3
48,5,1.2,8,0,2000,2000,326,692.4002359544124,15.941171,0.29
48,5,1.2,8,0,2000,2000,298,672.3434504601709,15.53457,0.28
48,5,1.2,8,0,2000,2000,263,655.4282551866936,14.544096,0.28
48,5,1.2,8,0,2000,2000,245,682.4418992993021,14.640773,0.28
48,5,1.2,8,0,2000,2000,276,674.5145934628662,13.867035,0.29
48,5,1.2,8,0,2000,2000,229,672.8795082335965,13.508378,0.29
48,5,1.2,8,0,2000,2000,205,679.2227921975377,14.7358675,0.31
48,5,1.2,8,0,2000,2000,219,664.1153241950474,15.584116,0.32
48,5,1.2,8,0,2000,2000,238,653.2197452872491,14.390719,0.33
48,5,1.2,8,0,2000,2000,264,625.1645470146924,12.117719,0.34
48,5,1.2,8,0,2000,2000,199,614.6727083341834,10.499259,0.34
48,5,1.2,8,0,2000,2000,207,674.4164530976002,11.35624,0.35
48,5,1.2,8,0,2000,2000,208,729.1856575357136,9.8685,0.36
48,5,1.2,8,0,2000,2000,193,722.7983969292194,10.108817,0.38
48,5,1.2,8,0,2000,2000,255,655.159732557668,10.711544,0.35
48,5,1.2,8,0,2000,2000,289,628.5872011253103,13.335538,0.34
48,5,1.2,8,0,2000,2000,310,649.5645869780151,12.304944,0.32
48,5,1.2,8,0,2000,2000,289,676.2569869941128,10.918972,0.32
48,5,1.2,8,0,2000,2000,293,693.5871189623599,12.891578,0.32
48,5,1.2,8,0,2000,2000,271,734.921034303998,12.957971,0.32
48,5,1.2,8,0,2000,2000,261,775.6953635323493,13.935968,0.33
48,5,1.2,8,0,2000,2000,238,789.86982536516,14.973562,0.32
48,5,1.2,8,0,2000,2000,196,793.6569061454869,14.917742,0.3
48,5,1.2,8,0,2000,2000,154,820.7453949078136,15.982774,0.29
48,5,1.2,8,0,2000,2000,112,908.0724096282588,17.557676,0.29
48,5,1.2,8,0,2000,2000,91,993.2730759166005,14.538266,0.3
48,5,1.2,8,0,2000,2000,86,1091.5161978027468,12.096517,0.31
48,5,1.2,8,0,2000,2000,102,1194.1995027507617,13.787716,0.32
48,5,1.2,8,0,2000,2000,70,1262.5936763759676,9.968614,0.33
48,5,1.2,8,0,2000,2000,75,1380.4184658125932,11.382159,0.34
48,5,1.2,8,0,2000,2000,106,1460.7339407123482,12.862161,0.34
48,5,1.2,8,0,2000,2000,118,1362.290635735811,12.907817,0.34
48,5,1.2,8,0,2000,2000,133,1319.533061696956,12.786453,0.36
48,5,1.2,8,0,2000,2000,141,1161.2418155788205,12.233453,0.35
48,5,1.2,8,0,2000,2000,150,1046.2264935370588,11.52236,0.34
48,5,1.2,8,0,2000,2000,145,1060.962701827337,12.744875,0.33
48,5,1.2,8,0,2000,2000,147,1022.4536749330825,12.155789,0.33
48,5,1.2,8,0,2000,2000,131,994.098907123186,13.171336,0.32
48,5,1.2,8,0,2000,2000,104,1041.4502046506536,12.915688,0.33
48,5,1.2,8,0,2000,2000,99,1131.3880745661393,10.563394,0.33
48,5,1.2,8,0,2000,2000,89,1136.003473301954,11.619807,0.33
48,5,1.2,8,0,2000,2000,87,1114.7096387103031,12.007395,0.33
48,5,1.2,8,0,2000,2000,134,1118.7414630030971,13.257745,0.35
48,5,1.2,8,0,2000,2000,136,978.6656983096017,11.8954115,0.36
48,5,1.2,8,0,2000,2000,135,886.5728805293763,11.5890665,0.36
48,5,1.2,8,0,2000,2000,123,842.3959643384947,10.678859,0.36
48,5,1.2,8,0,2000,2000,144,857.9217292988345,13.479925,0.37
48,5,1.2,8,0,2000,2000,141,894.7809342327464,13.1371,0.38
48,5,1.2,8,0,2000,2000,134,913.2823020179653,16.268393,0.38
48,5,1.2,8,0,2000,2000,139,896.5069071273305,13.205881,0.37
48,5,1.2,8,0,2000,2000,182,896.251889815507,11.378233,0.36
48,5,1.2,8,0,2000,2000,186,956.5225778622538,12.676945,0.35
48,5,1.2,8,0,2000,2000,161,938.6679369354639,13.186533,0.35
48,5,1.2,8,0,2000,2000,191,891.7655143663409,15.0815935,0.34
48,5,1.2,8,0,2000,2000,141,856.0513077396887,14.70942,0.33
48,5,1.2,8,0,2000,2000,157,819.1651359834515,14.669903,0.32
48,5,1.2,8,0,2000,2000,146,831.6230280302613,16.002449,0.33
48,5,1.2,8,0,2000,2000,127,807.3251451314073,18.262562,0.33
48,5,1.2,8,0,2000,2000,156,826.664846762474,17.601046,0.34
48,5,1.2,8,0,2000,2000,160,812.6492091936307,14.792488,0.34
48,5,1.2,8,0,2000,2000,160,792.8985111581629,13.686176,0.34
48,5,1.2,8,0,2000,2000,132,829.6921714982011,13.968109,0.33
48,5,1.2,8,0,2000,2000,154,878.362974651051,16.210184,0.32
48,5,1.2,8,0,2000,2000,160,851.5672639263489,15.018471,0.33
48,5,1.2,8,0,2000,2000,157,844.5018703406251,16.980917,0.33
48,5,1.2,8,0,2000,2000,192,849.5315676501567,17.217285,0.34
48,5,1.2,8,0,2000,2000,237,801.220575878466,14.364149,0.33
48,5,1.2,8,0,2000,2000,240,740.3038304036237,15.447706,0.34
48,5,1.2,8,0,2000,2000,267,727.2897521421427,15.246942,0.34
48,5,1.2,8,0,2000,2000,291,700.8124386539666,15.485055,0.33
48,5,1.2,8,0,2000,2000,282,673.733221363981,19.132334,0.33
48,5,1.2,8,0,2000,2000,291,610.8997986583386,17.879572,0.32
48,5,1.2,8,0,2000,2000,282,603.9437570276075,16.618078,0.31
48,5,1.2,8,0,2000,2000,285,629.3057046272818,17.0615,0.31
48,5,1.2,8,0,2000,2000,257,642.3639531538812,17.839933,0.3
48,5,1.2,8,0,2000,2000,224,669.8201534012859,19.340208,0.3
48,5,1.2,8,0,2000,2000,186,730.7058250871643,15.60961,0.3
48,5,1.2,8,0,2000,2000,222,752.764652509898,15.752702,0.3
48,5,1.2,8,0,2000,2000,209,769.5718438677486,15.808802,0.3
48,5,1.2,8,0,2000,2000,264,795.499919509379,18.75621,0.3
48,5,1.2,8,0,2000,2000,269,822.5846140169716,19.800095,0.3
48,5,1.2,8,0,2000,2000,273,842.4423297622686,18.792534,0.3
48,5,1.2,8,0,2000,2000,329,833.2001524739396,19.882801,0.3
48,5,1.2,8,0,2000,2000,285,839.3193715623513,17.44595,0.29
48,5,1.2,8,0,2000,2000,271,857.555433950672,16.487112,0.29
48,5,1.2,8,0,2000,2000,264,899.0050702951081,13.394704,0.3
48,5,1.2,8,0,2000,2000,272,930.4166571011317,14.665046,0.3
48,5,1.2,8,0,2000,2000,329,882.5077467867201,16.35866,0.3
48,5,1.2,8,0,2000,2000,288,833.0842586665682,14.838552,0.3
48,5,1.2,8,0,2000,2000,400,801.4979839137949,13.95186,0.3
48,5,1.2,8,0,2000,2000,452,764.7563858632041,13.606769,0.3
48,5,1.2,8,0,2000,2000,431,730.750694221822,13.762836,0.29
48,5,1.2,8,0,2000,2000,431,712.7596011872064,13.570179,0.29
48,5,1.2,8,0,2000,2000,533,693.1012955779179,14.414584,0.29
48,5,1.2,8,0,2000,2000,498,687.2643991952594,13.853913,0.29
48,5,1.2,8,0,2000,2000,567,673.48644995541,14.645019,0.3
48,5,1.2,8,0,2000,2000,530,659.8805012625477,17.477728,0.3
48,5,1.2,8,0,2000,2000,565,638.6357300717098,18.89671,0.3
48,5,1.2,8,0,2000,2000,510,626.5513035816657,21.6302,0.3
48,5,1.2,8,0,2000,2000,498,609.7487779506519,24.251188,0.3
48,5,1.2,8,0,2000,2000,428,589.0150863839948,23.537395,0.3
48,5,1.2,8,0,2000,2000,441,575.7037849972293,23.821764,0.3
48,5,1.2,8,0,2000,2000,348,567.8680299160412,23.996567,0.3
48,5,1.2,8,0,2000,2000,359,564.6848529187902,21.961761,0.3
48,5,1.2,8,0,2000,2000,317,556.9697436034902,21.165056,0.29
48,5,1.2,8,0,2000,2000,309,544.5569128902191,19.430855,0.28
48,5,1.2,8,0,2000,2000,317,537.6069268536766,18.332392,0.28
48,5,1.2,8,0,2000,2000,267,529.9957916253669,17.46422,0.28
48,5,1.2,8,0,2000,2000,405,518.1159437636329,19.214497,0.26
48,5,1.2,8,0,2000,2000,386,530.3058345052797,17.51256,0.27
48,5,1.2,8,0,2000,2000,409,560.7620112131303,15.877901,0.28
48,5,1.2,8,0,2000,2000,353,608.0416283679141,15.191103,0.3
48,5,1.2,8,0,2000,2000,298,652.4863311619762,16.02176,0.31
48,5,1.2,8,0,2000,2000,403,680.2248435378472,17.982693,0.31
48,5,1.2,8,0,2000,2000,438,668.0503232665936,19.362513,0.3
48,5,1.2,8,0,2000,2000,447,704.736562245418,17.226074,0.3
48,5,1.2,8,0,2000,2000,464,738.3907972481289,17.194616,0.31
48,5,1.2,8,0,2000,2000,529,790.4169580620671,15.5914955,0.31
48,5,1.2,8,0,2000,2000,636,848.8827417719006,16.377813,0.32
48,5,1.2,8,0,2000,2000,639,907.0114610539989,18.212996,0.32
48,5,1.2,8,0,2000,2000,586,968.9330911333681,19.62979,0.33
48,5,1.2,8,0,2000,2000,615,1033.2915330396168,20.920515,0.34
48,5,1.2,8,0,2000,2000,588,1070.5649138130154,21.84327,0.33
48,5,1.2,8,0,2000,2000,541,1062.9192722654986,22.053387,0.32
48,5,1.2,8,0,2000,2000,441,1035.0468910484012,21.444849,0.31
48,5,1.2,8,0,2000,2000,422,1048.0352293018016,18.927256,0.31
48,5,1.2,8,0,2000,2000,418,1092.5987777380853,19.338472,0.31
48,5,1.2,8,0,2000,2000,415,1121.428186587582,19.074997,0.31
48,5,1.2,8,0,2000,2000,418,1164.6964060069993,18.8118,0.31
48,5,1.2,8,0,2000,2000,387,1192.9163685961096,16.993425,0.31
48,5,1.2,8,0,2000,2000,330,1220.3547461749254,15.34586,0.31
48,5,1.2,8,0,2000,2000,297,1252.537837772445,16.899746,0.31
48,5,1.2,8,0,2000,2000,328,1248.8383451413067,18.9055,0.3
48,5,1.2,8,0,2000,2000,211,1279.0792147025043,19.26697,0.29
48,5,1.2,8,0,2000,2000,217,1327.613624107637,15.907787,0.29
48,5,1.2,8,0,2000,2000,266,1298.0187697326462,14.355542,0.29
48,5,1.2,8,0,2000,2000,205,1287.2989049208559,15.087576,0.29
48,5,1.2,8,0,2000,2000,216,1222.8769009596474,16.230736,0.29
48,5,1.2,8,0,2000,2000,253,1213.6965648128144,17.990232,0.29
48,5,1.2,8,0,2000,2000,218,1193.6956790228705,17.513628,0.29
48,5,1.2,8,0,2000,2000,290,1151.8937237505493,16.880495,0.3
48,5,1.2,8,0,2000,2000,302,1105.6120373638619,16.231329,0.3
48,5,1.2,8,0,2000,2000,263,1069.9124134628494,16.2443,0.3
48,5,1.2,8,0,2000,2000,302,1041.4368734074744,16.686197,0.29
48,5,1.2,8,0,2000,2000,291,1002.7188802577081,13.423322,0.28
48,5,1.2,8,0,2000,2000,236,966.8533690331692,12.706645,0.27
48,5,1.2,8,0,2000,2000,207,968.0235834369364,13.708051,0.28
48,5,1.2,8,0,2000,2000,200,1024.2631745366236,13.895991,0.29
48,5,1.2,8,0,2000,2000,159,1113.6754678309244,11.951525,0.31
48,5,1.2,8,0,2000,2000,142,1090.2487743950892,12.318494,0.32
48,5,1.2,8,0,2000,2000,138,1121.1599085056764,12.768692,0.33
48,5,1.2,8,0,2000,2000,131,1088.3580843298619,11.718552,0.34
48,5,1.2,8,0,2000,2000,174,983.587773416956,10.115262,0.34
48,5,1.2,8,0,2000,2000,228,855.5535912446411,10.332872,0.35
48,5,1.2,8,0,2000,2000,251,852.3286214229942,10.6217,0.35
48,5,1.2,8,0,2000,2000,278,861.8859943855363,8.853707,0.35
48,5,1.2,8,0,2000,2000,211,903.5896877468674,9.024736,0.36
48,5,1.2,8,0,2000,2000,210,988.1656494188694,10.792835,0.37
48,5,1.2,8,0,2000,2000,213,1111.333307421851,10.401794,0.37
48,5,1.2,8,0,2000,2000,130,1255.9410450667924,9.300569,0.38
48,5,1.2,8,0,2000,2000,98,1403.793740345493,9.893567,0.39
48,5,1.2,8,0,2000,2000,79,1562.9241202151218,7.9422693,0.39
48,5,1.2,8,0,2000,2000,85,1664.3354237392095,8.793607,0.38
48,5,1.2,8,0,2000,2000,119,1713.5732043417993,8.430286,0.37
48,5,1.2,8,0,2000,2000,181,1618.1501478500643,9.653457,0.35
48,5,1.2,8,0,2000,2000,217,1462.1192967175614,9.600977,0.32
48,5,1.2,8,0,2000,2000,198,1270.151276581451,11.261907,0.31
48,5,1.2,8,0,2000,2000,234,1130.992608931519,12.417105,0.29
48,5,1.2,8,0,2000,2000,223,1097.129574978609,14.129691,0.29
48,5,1.2,8,0,2000,2000,317,1019.6924894800536,13.4146805,0.29
48,5,1.2,8,0,2000,2000,274,985.76821389697,13.597415,0.3
48,5,1.2,8,0,2000,2000,253,960.2907033210199,12.8899145,0.3
48,5,1.2,8,0,2000,2000,204,957.0285896662364,15.381164,0.3
48,5,1.2,8,0,2000,2000,207,882.9102801405578,15.845467,0.3
48,5,1.2,8,0,2000,2000,243,823.6522331280058,15.030479,0.31
48,5,1.2,8,0,2000,2000,241,807.9360010818456,16.460983,0.32
48,5,1.2,8,0,2000,2000,262,809.1971451875971,14.734224,0.32
48,5,1.2,8,0,2000,2000,226,774.8722675452774,14.596941,0.31
48,5,1.2,8,0,2000,2000,261,722.9946034047723,15.603081,0.31
48,5,1.2,8,0,2000,2000,278,702.1119911525341,13.065587,0.3
48,5,1.2,8,0,2000,2000,252,706.0206081165397,14.052239,0.31
48,5,1.2,8,0,2000,2000,298,683.5312541641586,14.251502,0.33
48,5,1.2,8,0,2000,2000,271,651.6350990779639,13.31635,0.33
48,5,1.2,8,0,2000,2000,402,591.9415333772199,13.194779,0.33
48,5,1.2,8,0,2000,2000,344,589.7412945643646,12.212617,0.33
48,5,1.2,8,0,2000,2000,326,579.1521329241164,12.352105,0.33
48,5,1.2,8,0,2000,2000,349,600.9040564910872,11.701074,0.33
48,5,1.2,8,0,2000,2000,297,626.2499179848112,11.166935,0.33
48,5,1.2,8,0,2000,2000,402,641.8123367817772,13.139114,0.32
48,5,1.2,8,0,2000,2000,425,627.487238112306,12.859894,0.31
48,5,1.2,8,0,2000,2000,399,622.8210759781686,12.132345,0.28
48,5,1.2,8,0,2000,2000,308,646.7895699158184,15.686107,0.29
48,5,1.2,8,0,2000,2000,397,668.2375137797967,31.720379,0.29
48,5,1.2,8,0,2000,2000,469,656.9567750676807,30.851377,0.29
48,5,1.2,8,0,2000,2000,357,655.8604185391349,14.20934,0.28
48,5,1.2,8,0,2000,2000,435,668.6035639640521,13.2810755,0.28
48,5,1.2,8,0,2000,2000,392,703.7511050013638,12.482019,0.29
48,5,1.2,8,0,2000,2000,474,714.932498557339,11.633198,0.29
48,5,1.2,8,0,2000,2000,448,696.6926764375136,13.640966,0.29
48,5,1.2,8,0,2000,2000,499,676.2325230675294,12.408907,0.29
48,5,1.2,8,0,2000,2000,418,665.2390604916196,11.772267,0.3
48,5,1.2,8,0,2000,2000,491,656.854353629255,11.577291,0.3
48,5,1.2,8,0,2000,2000,465,662.1295478419952,11.0968,0.31
48,5,1.2,8,0,2000,2000,489,654.4082066626403,10.6629715,0.32
48,5,1.2,8,0,2000,2000,469,660.0258942950546,10.813178,0.32
48,5,1.2,8,0,2000,2000,402,656.5301441553181,10.524317,0.33
48,5,1.2,8,0,2000,2000,384,654.4997893004652,9.866015,0.33
48,5,1.2,8,0,2000,2000,421,646.1169079327497,8.477411,0.34
48,5,1.2,8,0,2000,2000,438,658.2797613605995,7.319954,0.34
48,5,1.2,8,0,2000,2000,476,659.1121819152952,6.702871,0.34
48,5,1.2,8,0,2000,2000,513,643.9126107251966,6.28906,0.35
48,5,1.2,8,0,2000,2000,547,631.6948836199132,5.534154,0.35
48,5,1.2,8,0,2000,2000,572,620.2289520948697,5.7896,0.34
48,5,1.2,8,0,2000,2000,477,619.1991477882693,5.980967,0.35
48,5,1.2,8,0,2000,2000,551,619.0729748696435,5.934901,0.35
48,5,1.2,8,0,2000,2000,554,618.9034874607541,5.5789385,0.35
48,5,1.2,8,0,2000,2000,599,615.748976996262,5.6293654,0.35
48,5,1.2,8,0,2000,2000,582,619.8184854746738,6.10559,0.35
48,5,1.2,8,0,2000,2000,640,621.4126826477586,5.7788467,0.35
48,5,1.2,8,0,2000,2000,581,622.216338838579,5.777437,0.35
48,5,1.2,8,0,2000,2000,545,609.4547479700414,6.1823945,0.35
48,5,1.2,8,0,2000,2000,586,607.6394777904688,6.2185044,0.35
48,5,1.2,8,0,2000,2000,633,612.3587877676521,6.297223,0.35
48,5,1.2,8,0,2000,2000,676,608.317633173747,6.0900655,0.35
48,5,1.2,8,0,2000,2000,676,609.8960537161746,5.4839044,0.35
48,5,1.2,8,0,2000,2000,743,615.873970614292,5.289127,0.36
48,5,1.2,8,0,2000,2000,740,620.1186775629706,4.9293733,0.36
48,5,1.2,8,0,2000,2000,662,622.1335629402154,4.7784667,0.36
48,5,1.2,8,0,2000,2000,697,631.0891729809415,4.6452007,0.36
48,5,1.2,8,0,2000,2000,641,630.7708146963901,4.6268706,0.36
48,5,1.2,8,0,2000,2000,645,648.851877574211,4.46899,0.35
48,5,1.2,8,0,2000,2000,747,652.5223058033798,4.266725,0.35
48,5,1.2,8,0,2000,2000,636,662.9197688760423,4.4690447,0.35
48,5,1.2,8,0,2000,2000,623,664.6747030141076,4.929129,0.35
48,5,1.2,8,0,2000,2000,702,673.4081176154631,4.9506516,0.35
48,5,1.2,8,0,2000,2000,661,679.2638375605472,4.0582714,0.35
48,5,1.2,8,0,2000,2000,664,702.9099953196541,4.5125465,0.34
48,5,1.2,8,0,2000,2000,688,712.977132317204,5.1031966,0.34
48,5,1.2,8,0,2000,2000,777,724.4591818514776,5.051306,0.34
48,5,1.2,8,0,2000,2000,872,735.4619464077871,4.886561,0.34
48,5,1.2,8,0,2000,2000,866,737.2000054227003,4.638104,0.34
48,5,1.2,8,0,2000,2000,871,751.1700425010886,3.9503624,0.34
48,5,1.2,8,0,2000,2000,965,762.4016427195646,3.6552937,0.34
48,5,1.2,8,0,2000,2000,975,776.815189408659,4.120667,0.33
48,5,1.2,8,0,2000,2000,892,794.0965319558253,4.4656,0.33
48,5,1.2,8,0,2000,2000,825,809.2237299915275,4.79797,0.33
48,5,1.2,8,0,2000,2000,693,815.5028592160822,5.613776,0.33
48,5,1.2,8,0,2000,2000,696,827.620894542004,5.5112877,0.33
48,5,1.2,8,0,2000,2000,728,844.2125968837973,5.65686,0.33
48,5,1.2,8,0,2000,2000,561,862.3079458714271,6.2947865,0.33
48,5,1.2,8,0,2000,2000,594,889.9525812033106,7.0930467,0.33
48,5,1.2,8,0,2000,2000,573,909.7437963324605,8.594438,0.33
48,5,1.2,8,0,2000,2000,478,932.5302128244352,8.986428,0.33
48,5,1.2,8,0,2000,2000,444,964.3183629240219,11.064809,0.33
48,5,1.2,8,0,2000,2000,411,982.6434725330655,12.700425,0.32
48,5,1.2,8,0,2000,2000,419,1002.0793685088469,12.530939,0.32
48,5,1.2,8,0,2000,2000,319,997.9227191313022,12.979058,0.31
48,5,1.2,8,0,2000,2000,306,1022.1076912065162,14.091721,0.3
48,5,1.2,8,0,2000,2000,279,1044.0092721221313,13.86478,0.29
48,5,1.2,8,0,2000,2000,241,1060.3617565067411,16.121014,0.28
48,5,1.2,8,0,2000,2000,265,1064.8480022180606,13.492849,0.27
48,5,1.2,8,0,2000,2000,266,1049.0104216635384,13.253201,0.27
48,5,1.2,8,0,2000,2000,274,994.5630956782483,13.507465,0.27
48,5,1.2,8,0,2000,2000,280,934.1619689730549,12.219158,0.27
48,5,1.2,8,0,2000,2000,276,920.926482923085,12.492218,0.28
48,5,1.2,8,0,2000,2000,301,926.9618395925955,11.524368,0.28
48,5,1.2,8,0,2000,2000,289,922.471794995775,10.486505,0.28
48,5,1.2,8,0,2000,2000,270,902.9879385308094,11.947656,0.27
48,5,1.2,8,0,2000,2000,270,897.7985105888318,11.789304,0.28
48,5,1.2,8,0,2000,2000,332,919.6060577514983,10.675004,0.29
48,5,1.2,8,0,2000,2000,309,922.4853650605376,10.483755,0.29
48,5,1.2,8,0,2000,2000,345,968.1114210151023,10.871601,0.3
48,5,1.2,8,0,2000,2000,307,926.4956128762027,10.802165,0.3
48,5,1.2,8,0,2000,2000,312,898.2681486556236,11.205023,0.32
48,5,1.2,8,0,2000,2000,287,825.3470890666025,12.37776,0.34
48,5,1.2,8,0,2000,2000,276,787.6538420297023,10.525421,0.35
48,5,1.2,8,0,2000,2000,248,749.1913270847517,10.3181095,0.36
48,5,1.2,8,0,2000,2000,281,682.4894367977696,10.461826,0.37
48,5,1.2,8,0,2000,2000,331,619.6707242303356,11.668168,0.37
48,5,1.2,8,0,2000,2000,368,561.7592404780619,9.54171,0.38
48,5,1.2,8,0,2000,2000,331,558.7015519398847,9.768736,0.38
48,5,1.2,8,0,2000,2000,333,551.9622528217134,12.006574,0.38
48,5,1.2,8,0,2000,2000,317,540.256069787785,18.795527,0.38
48,5,1.2,8,0,2000,2000,290,529.1560325055776,9.736693,0.38
48,5,1.2,8,0,2000,2000,276,543.4747778843674,22.03009,0.38
48,5,1.2,8,0,2000,2000,279,573.1642654137593,21.24108,0.37
48,5,1.2,8,0,2000,2000,336,627.7292050463427,12.989358,0.36
48,5,1.2,8,0,2000,2000,311,668.9518033081569,14.735823,0.35
48,5,1.2,8,0,2000,2000,289,668.4944467484275,16.13894,0.35
48,5,1.2,8,0,2000,2000,263,658.4937296734653,15.276308,0.35
48,5,1.2,8,0,2000,2000,304,657.7049379048333,14.174726,0.33
48,5,1.2,8,0,2000,2000,319,636.2042458389215,14.90229,0.33
48,5,1.2,8,0,2000,2000,371,595.5009638272368,12.2795315,0.32
48,5,1.2,8,0,2000,2000,271,590.2783028887266,10.029204,0.32
48,5,1.2,8,0,2000,2000,273,642.4328939188218,9.717588,0.3
48,5,1.2,8,0,2000,2000,332,676.6414974963757,10.446481,0.29
48,5,1.2,8,0,2000,2000,306,744.0609092783586,10.601954,0.29
48,5,1.2,8,0,2000,2000,284,782.3508341113028,12.225673,0.3
48,5,1.2,8,0,2000,2000,315,767.283849498375,11.091385,0.3
48,5,1.2,8,0,2000,2000,308,736.5529687632611,10.192151,0.3
48,5,1.2,8,0,2000,2000,280,756.6323630604908,10.4962435,0.3
48,5,1.2,8,0,2000,2000,294,745.5350142052841,12.578961,0.3
48,5,1.2,8,0,2000,2000,268,765.7778539361282,13.972543,0.3
48,5,1.2,8,0,2000,2000,197,776.1539476511841,12.635739,0.3
48,5,1.2,8,0,2000,2000,210,809.3695890188557,10.531403,0.3
48,5,1.2,8,0,2000,2000,242,821.5729822505198,11.353436,0.31
48,5,1.2,8,0,2000,2000,289,791.774943696225,11.848736,0.31
48,5,1.2,8,0,2000,2000,288,792.0350571407978,12.440527,0.31
48,5,1.2,8,0,2000,2000,247,767.1589155129742,12.589812,0.31
48,5,1.2,8,0,2000,2000,253,731.1704405666543,13.119908,0.31
48,5,1.2,8,0,2000,2000,231,714.8059175361016,12.084047,0.32
48,5,1.2,8,0,2000,2000,288,698.6333852547422,12.928906,0.31
48,5,1.2,8,0,2000,2000,274,693.4386036406188,13.164032,0.32
48,5,1.2,8,0,2000,2000,242,678.3072214386384,14.120019,0.32
48,5,1.2,8,0,2000,2000,300,636.0584978830246,12.944036,0.32
48,5,1.2,8,0,2000,2000,353,589.0972046273909,14.356087,0.31
48,5,1.2,8,0,2000,2000,322,574.9048276374562,11.16728,0.32
48,5,1.2,8,0,2000,2000,289,577.4713253598059,11.246874,0.32
48,5,1.2,8,0,2000,2000,302,587.9557463782511,11.225265,0.33
48,5,1.2,8,0,2000,2000,319,602.107745825249,11.004755,0.33
48,5,1.2,8,0,2000,2000,340,588.1870462558494,12.50487,0.34
48,5,1.2,8,0,2000,2000,320,583.3713967475018,12.427777,0.34
48,5,1.2,8,0,2000,2000,252,581.293432013752,12.672883,0.34
48,5,1.2,8,0,2000,2000,274,580.6131349726041,10.55251,0.34
48,5,1.2,8,0,2000,2000,286,537.5516288508146,10.81515,0.36
48,5,1.2,8,0,2000,2000,261,513.5630626084884,9.708474,0.36
48,5,1.2,8,0,2000,2000,301,516.7502168364659,11.407569,0.35
48,5,1.2,8,0,2000,2000,307,547.9672845537782,11.644295,0.34
48,5,1.2,8,0,2000,2000,278,608.2727964607064,12.887184,0.33
48,5,1.2,8,0,2000,2000,219,655.120946069355,11.249305,0.32
48,5,1.2,8,0,2000,2000,247,689.3190244772774,11.064993,0.31
48,5,1.2,8,0,2000,2000,234,711.2465363114416,10.676382,0.31
48,5,1.2,8,0,2000,2000,248,752.7520038704909,12.423292,0.33
48,5,1.2,8,0,2000,2000,255,777.0736849373488,12.023983,0.33
48,5,1.2,8,0,2000,2000,275,740.9582597977447,13.02414,0.33
48,5,1.2,8,0,2000,2000,295,724.7757637373307,13.097232,0.34
48,5,1.2,8,0,2000,2000,262,707.229247461098,13.957501,0.34
48,5,1.2,8,0,2000,2000,270,699.2969140109061,13.08513,0.33
48,5,1.2,8,0,2000,2000,306,713.4237053063899,13.187522,0.31
48,5,1.2,8,0,2000,2000,306,772.5397916784035,12.214233,0.3
48,5,1.2,8,0,2000,2000,328,874.775674816911,9.466787,0.28
48,5,1.2,8,0,2000,2000,344,973.1654838070207,11.193959,0.27
48,5,1.2,8,0,2000,2000,309,1026.1896379131986,9.757201,0.26
48,5,1.2,8,0,2000,2000,303,1057.5739715242544,12.041468,0.26
48,5,1.2,8,0,2000,2000,276,1096.3811184657814,10.145248,0.27
48,5,1.2,8,0,2000,2000,304,1098.02085239647,10.435794,0.28
48,5,1.2,8,0,2000,2000,324,1105.4593166966743,9.463746,0.29
48,5,1.2,8,0,2000,2000,415,1028.2551470562262,10.380493,0.29
48,5,1.2,8,0,2000,2000,367,1024.2142809815962,11.08613,0.29
48,5,1.2,8,0,2000,2000,311,1018.3923465517396,11.167332,0.29
48,5,1.2,8,0,2000,2000,349,1019.2669661002752,11.887049,0.3
48,5,1.2,8,0,2000,2000,344,1009.8575771755638,10.95462,0.29
48,5,1.2,8,0,2000,2000,308,1016.3425289764792,11.116326,0.29
48,5,1.2,8,0,2000,2000,282,1010.7611482134613,11.431809,0.29
48,5,1.2,8,0,2000,2000,282,1023.82296437351,11.992031,0.29
48,5,1.2,8,0,2000,2000,310,1028.1667551397175,12.312793,0.29
48,5,1.2,8,0,2000,2000,332,1046.3777892654205,12.227169,0.29
48,5,1.2,8,0,2000,2000,337,1030.5651545258022,12.242731,0.29
48,5,1.2,8,0,2000,2000,420,1022.438692637177,11.745304,0.29
48,5,1.2,8,0,2000,2000,417,1002.7806666045963,11.382768,0.29
48,5,1.2,8,0,2000,2000,398,970.1544856109349,11.57927,0.29
48,5,1.2,8,0,2000,2000,444,949.0947155161937,11.405114,0.29
48,5,1.2,8,0,2000,2000,436,904.9590328211849,11.295333,0.29
48,5,1.2,8,0,2000,2000,464,873.0543163676336,11.0338,0.29
48,5,1.2,8,0,2000,2000,530,848.3058903296821,10.869105,0.29
48,5,1.2,8,0,2000,2000,533,834.0324233484116,10.890071,0.29
48,5,1.2,8,0,2000,2000,538,830.7475933052532,10.807073,0.29
48,5,1.2,8,0,2000,2000,557,838.3807496380234,10.310714,0.29
48,5,1.2,8,0,2000,2000,553,840.3443073192544,10.106503,0.29
