patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,315,667.0211478713028,10.927783,0.32
48,5,1.2,8,0,2000,2000,312,640.5637653317646,9.979096,0.31
48,5,1.2,8,0,2000,2000,313,615.2320945374123,8.358079,0.3
48,5,1.2,8,0,2000,2000,362,603.9565258296265,7.80327,0.3
48,5,1.2,8,0,2000,2000,350,591.3906062587296,7.8110957,0.31
48,5,1.2,8,0,2000,2000,324,592.0802200507205,8.762215,0.31
48,5,1.2,8,0,2000,2000,351,589.5295566854462,9.211464,0.3
48,5,1.2,8,0,2000,2000,312,610.5189232860331,9.393997,0.3
48,5,1.2,8,0,2000,2000,387,647.5433676558202,9.456148,0.3
48,5,1.2,8,0,2000,2000,302,670.6027158984001,10.18804,0.3
48,5,1.2,8,0,2000,2000,350,695.3450448295857,10.33881,0.3
48,5,1.2,8,0,2000,2000,393,682.266484914644,7.861956,0.31
48,5,1.2,8,0,2000,2000,327,711.4256093713439,8.69019,0.32
48,5,1.2,8,0,2000,2000,372,727.1167544126549,9.843336,0.32
48,5,1.2,8,0,2000,2000,356,729.4796798312884,8.35795,0.33
48,5,1.2,8,0,2000,2000,393,759.6470500165867,8.55372,0.33
48,5,1.2,8,0,2000,2000,434,771.7721871711892,7.8705697,0.33
48,5,1.2,8,0,2000,2000,421,780.261171739221,7.7066526,0.34
48,5,1.2,8,0,2000,2000,432,796.5659457401672,8.712389,0.34
48,5,1.2,8,0,2000,2000,408,789.4935233115419,10.274353,0.35
48,5,1.2,8,0,2000,2000,462,742.0735477150118,12.177526,0.35
48,5,1.2,8,0,2000,2000,468,671.2696933986203,11.669282,0.35
48,5,1.2,8,0,2000,2000,450,638.8408361663072,11.822759,0.35
48,5,1.2,8,0,2000,2000,556,644.9968925116575,11.889469,0.35
48,5,1.2,8,0,2000,2000,499,685.7961417477762,12.87785,0.34
48,5,1.2,8,0,2000,2000,477,732.5962846520201,10.413572,0.34
48,5,1.2,8,0,2000,2000,425,781.7249695685358,10.3875675,0.33
48,5,1.2,8,0,2000,2000,429,858.1811708107588,10.641019,0.32
48,5,1.2,8,0,2000,2000,394,904.4598880496823,12.256884,0.32
48,5,1.2,8,0,2000,2000,343,978.2239054241097,12.3958025,0.32
48,5,1.2,8,0,2000,2000,376,948.3328469557725,13.897926,0.32
48,5,1.2,8,0,2000,2000,319,878.6473455031559,9.306266,0.31
48,5,1.2,8,0,2000,2000,364,865.6948811945829,8.499945,0.31
48,5,1.2,8,0,2000,2000,303,923.9273192179596,9.485533,0.32
48,5,1.2,8,0,2000,2000,250,996.7830305593442,7.89946,0.33
48,5,1.2,8,0,2000,2000,248,992.105650628565,8.540044,0.34
48,5,1.2,8,0,2000,2000,255,960.9930270927933,9.377376,0.34
48,5,1.2,8,0,2000,2000,270,905.342171853569,8.250119,0.35
48,5,1.2,8,0,2000,2000,255,873.4893371141478,8.999668,0.35
48,5,1.2,8,0,2000,2000,240,836.0027934142432,9.503073,0.35
48,5,1.2,8,0,2000,2000,253,798.590231192189,9.762158,0.35
48,5,1.2,8,0,2000,2000,282,773.3510949709607,11.233293,0.34
48,5,1.2,8,0,2000,2000,299,717.4674649142408,10.338676,0.34
48,5,1.2,8,0,2000,2000,291,660.1229358444241,10.589776,0.34
48,5,1.2,8,0,2000,2000,294,611.249907634834,10.57379,0.34
48,5,1.2,8,0,2000,2000,333,607.1951561791637,10.98695,0.33
48,5,1.2,8,0,2000,2000,314,601.9250736755569,10.194555,0.32
48,5,1.2,8,0,2000,2000,311,592.2594033036956,8.838367,0.33
48,5,1.2,8,0,2000,2000,299,591.3302410102608,9.738027,0.34
48,5,1.2,8,0,2000,2000,265,596.8512273737527,8.163284,0.35
48,5,1.2,8,0,2000,2000,303,610.4071450459842,8.068423,0.36
48,5,1.2,8,0,2000,2000,242,647.7560324067897,8.130211,0.37
48,5,1.2,8,0,2000,2000,256,681.0505045167237,9.470285,0.39
48,5,1.2,8,0,2000,2000,236,698.8998834092816,8.609515,0.39
48,5,1.2,8,0,2000,2000,220,734.0437747429688,8.719659,0.39
48,5,1.2,8,0,2000,2000,186,775.7036142819666,8.421201,0.38
48,5,1.2,8,0,2000,2000,195,815.2036724910116,9.038124,0.38
48,5,1.2,8,0,2000,2000,201,859.688041539291,11.65997,0.38
48,5,1.2,8,0,2000,2000,230,908.1435739530593,12.411673,0.37
48,5,1.2,8,0,2000,2000,209,934.2413107839542,11.850835,0.36
48,5,1.2,8,0,2000,2000,275,916.5105247209647,12.730856,0.33
48,5,1.2,8,0,2000,2000,242,984.2940838029432,13.977264,0.34
48,5,1.2,8,0,2000,2000,341,957.6057119713324,14.762828,0.32
48,5,1.2,8,0,2000,2000,350,942.9960944160173,13.359722,0.31
48,5,1.2,8,0,2000,2000,325,907.9985419315101,13.028949,0.3
48,5,1.2,8,0,2000,2000,328,861.8125711819592,12.3203535,0.29
48,5,1.2,8,0,2000,2000,376,843.2245105725207,11.233357,0.29
48,5,1.2,8,0,2000,2000,324,824.704097962866,11.508172,0.28
48,5,1.2,8,0,2000,2000,269,824.2114119105469,11.869827,0.28
48,5,1.2,8,0,2000,2000,276,826.1870412123109,10.979019,0.29
48,5,1.2,8,0,2000,2000,293,825.5992856680681,11.632966,0.29
48,5,1.2,8,0,2000,2000,242,836.864998050905,12.361739,0.3
48,5,1.2,8,0,2000,2000,285,829.3909373921069,12.260334,0.29
48,5,1.2,8,0,2000,2000,269,808.3965738866868,12.597223,0.3
48,5,1.2,8,0,2000,2000,217,791.3407163865929,13.248649,0.3
48,5,1.2,8,0,2000,2000,233,792.9244813875264,15.017703,0.3
48,5,1.2,8,0,2000,2000,209,809.7338579224366,15.27155,0.3
48,5,1.2,8,0,2000,2000,255,816.3842285071219,15.272144,0.3
48,5,1.2,8,0,2000,2000,207,815.2907609928433,13.876411,0.3
48,5,1.2,8,0,2000,2000,184,805.6902959375967,14.338247,0.3
48,5,1.2,8,0,2000,2000,189,802.7935560365644,14.354513,0.3
48,5,1.2,8,0,2000,2000,134,800.7923637434626,14.143285,0.31
48,5,1.2,8,0,2000,2000,161,798.5787164157871,12.135542,0.31
48,5,1.2,8,0,2000,2000,186,794.8875374148781,11.866381,0.31
48,5,1.2,8,0,2000,2000,189,806.8847109327079,11.818932,0.31
48,5,1.2,8,0,2000,2000,191,784.8142560195289,11.70924,0.31
48,5,1.2,8,0,2000,2000,183,771.0101341806574,11.589039,0.32
48,5,1.2,8,0,2000,2000,190,755.3920915401291,13.167892,0.32
48,5,1.2,8,0,2000,2000,172,752.5383367531448,11.289354,0.33
48,5,1.2,8,0,2000,2000,170,773.4489687442777,11.152727,0.34
48,5,1.2,8,0,2000,2000,196,759.4248945798099,10.36194,0.35
48,5,1.2,8,0,2000,2000,204,720.9120731374236,10.557969,0.35
48,5,1.2,8,0,2000,2000,204,721.4673445363327,11.468287,0.35
48,5,1.2,8,0,2000,2000,161,745.4130951485463,12.25248,0.35
48,5,1.2,8,0,2000,2000,178,750.1837270531678,14.115315,0.34
48,5,1.2,8,0,2000,2000,209,768.1623223382019,11.127894,0.33
48,5,1.2,8,0,2000,2000,152,780.4325125146103,12.646059,0.32
48,5,1.2,8,0,2000,2000,144,867.8355238586499,10.831796,0.31
48,5,1.2,8,0,2000,2000,129,940.4137156033847,12.460122,0.31
48,5,1.2,8,0,2000,2000,137,971.9940250655053,14.935061,0.3
48,5,1.2,8,0,2000,2000,113,1009.56956513908,13.511557,0.3
48,5,1.2,8,0,2000,2000,111,1029.6032063288594,14.909187,0.3
48,5,1.2,8,0,2000,2000,103,1046.5090433446362,14.531157,0.29
48,5,1.2,8,0,2000,2000,117,1001.837447752603,11.932192,0.29
48,5,1.2,8,0,2000,2000,127,972.0711478572819,11.539858,0.3
48,5,1.2,8,0,2000,2000,158,928.282671081792,11.294668,0.3
48,5,1.2,8,0,2000,2000,127,923.8281169707476,11.645835,0.3
48,5,1.2,8,0,2000,2000,166,937.3978497136885,11.645691,0.31
48,5,1.2,8,0,2000,2000,176,939.2265909691431,13.587625,0.3
48,5,1.2,8,0,2000,2000,157,899.6043937360358,16.793785,0.29
48,5,1.2,8,0,2000,2000,221,869.7352681246317,14.14502,0.28
48,5,1.2,8,0,2000,2000,206,844.3527402038243,14.362111,0.28
48,5,1.2,8,0,2000,2000,211,823.1630111646316,13.788687,0.29
48,5,1.2,8,0,2000,2000,228,798.6655122789924,13.477675,0.3
48,5,1.2,8,0,2000,2000,200,829.894913620375,12.799128,0.31
48,5,1.2,8,0,2000,2000,175,809.9584955230686,12.609328,0.32
48,5,1.2,8,0,2000,2000,251,784.7977045781577,14.435203,0.3
48,5,1.2,8,0,2000,2000,256,844.8862179301606,15.958706,0.31
48,5,1.2,8,0,2000,2000,257,877.3100274147943,12.476313,0.31
48,5,1.2,8,0,2000,2000,283,951.2197380544729,11.778347,0.32
48,5,1.2,8,0,2000,2000,272,958.3066992593891,11.636913,0.32
48,5,1.2,8,0,2000,2000,235,965.9661527354128,11.898993,0.33
48,5,1.2,8,0,2000,2000,226,981.9613406059173,13.640331,0.34
48,5,1.2,8,0,2000,2000,193,993.1025566780734,13.64019,0.35
48,5,1.2,8,0,2000,2000,183,986.4446793908036,12.391638,0.35
48,5,1.2,8,0,2000,2000,174,964.7894625246036,12.20162,0.36
48,5,1.2,8,0,2000,2000,183,982.8969930830996,11.51723,0.38
48,5,1.2,8,0,2000,2000,180,1007.7259895672809,13.190554,0.39
48,5,1.2,8,0,2000,2000,132,1021.7574212532948,13.312814,0.4
48,5,1.2,8,0,2000,2000,123,1060.159711082336,15.444877,0.39
48,5,1.2,8,0,2000,2000,159,1017.0679250388685,16.669235,0.37
48,5,1.2,8,0,2000,2000,118,1045.3894470531202,16.08588,0.36
48,5,1.2,8,0,2000,2000,153,944.5634270315132,16.402348,0.34
48,5,1.2,8,0,2000,2000,167,990.2993895052184,18.151194,0.34
48,5,1.2,8,0,2000,2000,160,912.8501742451698,18.756418,0.34
48,5,1.2,8,0,2000,2000,191,841.7460181379366,16.47389,0.33
48,5,1.2,8,0,2000,2000,169,791.7394449412367,15.053255,0.31
48,5,1.2,8,0,2000,2000,220,782.417992447959,14.533701,0.3
48,5,1.2,8,0,2000,2000,216,813.8815273724297,13.049123,0.31
48,5,1.2,8,0,2000,2000,195,835.9532138094763,12.119396,0.32
48,5,1.2,8,0,2000,2000,194,855.8740931601048,12.069392,0.33
48,5,1.2,8,0,2000,2000,207,871.8116887616845,14.061905,0.33
48,5,1.2,8,0,2000,2000,201,871.1796034357454,13.389256,0.33
48,5,1.2,8,0,2000,2000,219,847.8257587059932,14.865106,0.33
48,5,1.2,8,0,2000,2000,226,838.7026226901708,15.312554,0.33
48,5,1.2,8,0,2000,2000,260,830.4910955164291,15.728939,0.34
48,5,1.2,8,0,2000,2000,218,783.8044232567144,13.925959,0.34
48,5,1.2,8,0,2000,2000,204,764.7812306141852,13.936525,0.34
48,5,1.2,8,0,2000,2000,218,733.2666919734518,14.84661,0.33
48,5,1.2,8,0,2000,2000,224,630.01819008778,15.298025,0.3
48,5,1.2,8,0,2000,2000,229,705.0995113826596,15.849721,0.33
48,5,1.2,8,0,2000,2000,283,633.5923928810223,13.524,0.31
48,5,1.2,8,0,2000,2000,257,588.9344397967894,12.429452,0.29
48,5,1.2,8,0,2000,2000,303,574.5644144596986,12.973036,0.28
48,5,1.2,8,0,2000,2000,302,571.0004515048597,13.285756,0.28
48,5,1.2,8,0,2000,2000,300,600.1709585223415,13.487639,0.29
48,5,1.2,8,0,2000,2000,260,584.8435615131843,14.664082,0.29
48,5,1.2,8,0,2000,2000,236,600.2512234840112,15.034629,0.29
48,5,1.2,8,0,2000,2000,248,619.2498752707356,15.513952,0.29
48,5,1.2,8,0,2000,2000,189,623.4966164127952,15.457143,0.29
48,5,1.2,8,0,2000,2000,197,625.5216401014876,14.894294,0.3
48,5,1.2,8,0,2000,2000,193,618.3544703748332,14.773607,0.3
48,5,1.2,8,0,2000,2000,226,593.6961297572904,12.467331,0.32
48,5,1.2,8,0,2000,2000,265,512.0701261259546,12.630266,0.32
48,5,1.2,8,0,2000,2000,380,436.32415425043604,13.002151,0.32
48,5,1.2,8,0,2000,2000,451,420.18527297920116,11.325302,0.32
48,5,1.2,8,0,2000,2000,441,435.1901618540338,10.327744,0.33
48,5,1.2,8,0,2000,2000,422,459.0720286543198,10.091012,0.32
48,5,1.2,8,0,2000,2000,390,493.84518313574466,10.3856735,0.32
48,5,1.2,8,0,2000,2000,477,517.7829305029352,9.344238,0.32
48,5,1.2,8,0,2000,2000,356,549.2913287070396,9.962995,0.33
48,5,1.2,8,0,2000,2000,353,567.8471672695428,9.113369,0.34
48,5,1.2,8,0,2000,2000,401,608.7797212272876,8.935036,0.35
48,5,1.2,8,0,2000,2000,391,645.834588955841,9.06736,0.35
48,5,1.2,8,0,2000,2000,307,675.6245390592501,8.551305,0.35
48,5,1.2,8,0,2000,2000,352,693.6405562594168,9.366194,0.35
48,5,1.2,8,0,2000,2000,377,685.0147849441641,9.002577,0.35
48,5,1.2,8,0,2000,2000,355,647.2763706892573,9.314552,0.35
48,5,1.2,8,0,2000,2000,423,615.2679869523132,9.149412,0.36
48,5,1.2,8,0,2000,2000,441,586.5426846290653,8.719591,0.36
48,5,1.2,8,0,2000,2000,401,575.4819099743419,9.558822,0.36
48,5,1.2,8,0,2000,2000,420,596.2891580187,9.641796,0.35
48,5,1.2,8,0,2000,2000,419,621.7733820910104,11.604148,0.35
48,5,1.2,8,0,2000,2000,370,649.2088335662862,11.1083975,0.34
48,5,1.2,8,0,2000,2000,419,653.0122888370944,13.240888,0.33
48,5,1.2,8,0,2000,2000,371,652.246071332048,11.573586,0.32
48,5,1.2,8,0,2000,2000,408,647.4031775344835,10.840175,0.31
48,5,1.2,8,0,2000,2000,330,668.5615404505884,10.278541,0.31
48,5,1.2,8,0,2000,2000,346,679.445378816823,12.510584,0.3
48,5,1.2,8,0,2000,2000,365,692.1451449497619,12.93597,0.3
48,5,1.2,8,0,2000,2000,366,644.5130362779236,13.452257,0.3
48,5,1.2,8,0,2000,2000,307,599.2830849907461,14.754914,0.28
48,5,1.2,8,0,2000,2000,421,600.0464616501271,16.26148,0.28
48,5,1.2,8,0,2000,2000,386,565.5697755442263,17.43362,0.27
48,5,1.2,8,0,2000,2000,383,559.375284637579,15.486337,0.26
48,5,1.2,8,0,2000,2000,416,560.8839683487644,16.329388,0.27
48,5,1.2,8,0,2000,2000,466,562.0842565845016,13.3895645,0.28
48,5,1.2,8,0,2000,2000,513,546.9231699750452,12.205486,0.29
48,5,1.2,8,0,2000,2000,507,520.1306380632716,11.217083,0.29
48,5,1.2,8,0,2000,2000,572,485.45602317488925,9.600629,0.29
48,5,1.2,8,0,2000,2000,413,473.09753361641714,9.170914,0.3
48,5,1.2,8,0,2000,2000,522,499.6780798668101,9.767253,0.3
48,5,1.2,8,0,2000,2000,450,508.0589306772708,9.749241,0.31
48,5,1.2,8,0,2000,2000,452,524.2845793942809,9.710434,0.31
48,5,1.2,8,0,2000,2000,483,529.2692186673119,8.275953,0.31
48,5,1.2,8,0,2000,2000,406,510.755132700117,8.33369,0.31
48,5,1.2,8,0,2000,2000,548,511.46245946546895,6.6884704,0.31
48,5,1.2,8,0,2000,2000,515,515.1849044702686,7.456107,0.31
48,5,1.2,8,0,2000,2000,409,524.3103972044343,8.024274,0.3
48,5,1.2,8,0,2000,2000,412,546.706196788014,8.732586,0.3
48,5,1.2,8,0,2000,2000,355,569.9389519432804,9.436508,0.31
48,5,1.2,8,0,2000,2000,277,585.046030919992,9.060687,0.31
48,5,1.2,8,0,2000,2000,293,606.8645751307876,9.340041,0.31
48,5,1.2,8,0,2000,2000,313,616.3084575214702,8.283772,0.32
48,5,1.2,8,0,2000,2000,212,630.7725656260233,7.3539495,0.32
48,5,1.2,8,0,2000,2000,236,639.7068233007965,8.183533,0.32
48,5,1.2,8,0,2000,2000,237,648.5824468671472,8.572379,0.33
48,5,1.2,8,0,2000,2000,238,666.5571885011594,9.019993,0.33
48,5,1.2,8,0,2000,2000,256,685.612261368615,9.887543,0.33
48,5,1.2,8,0,2000,2000,253,737.1229735958108,11.1717615,0.32
48,5,1.2,8,0,2000,2000,184,780.3437115013494,10.583821,0.32
48,5,1.2,8,0,2000,2000,232,808.0823180644252,13.095346,0.32
48,5,1.2,8,0,2000,2000,180,817.7975379682963,13.062242,0.32
48,5,1.2,8,0,2000,2000,239,801.3910741562681,13.1261215,0.32
48,5,1.2,8,0,2000,2000,196,812.0349150225685,12.197121,0.32
48,5,1.2,8,0,2000,2000,240,798.9390601701753,12.068159,0.32
48,5,1.2,8,0,2000,2000,219,757.1656584288853,13.1937065,0.32
48,5,1.2,8,0,2000,2000,252,742.9125848709124,12.89244,0.32
48,5,1.2,8,0,2000,2000,282,699.8131306926792,12.825275,0.32
48,5,1.2,8,0,2000,2000,280,688.9969903567819,12.213381,0.32
48,5,1.2,8,0,2000,2000,227,678.6116504622776,13.672625,0.32
48,5,1.2,8,0,2000,2000,215,670.6123440657873,13.878843,0.32
48,5,1.2,8,0,2000,2000,243,667.1829253232917,13.746019,0.32
48,5,1.2,8,0,2000,2000,205,660.993283393726,13.030319,0.33
48,5,1.2,8,0,2000,2000,204,634.5382721752164,13.534157,0.33
48,5,1.2,8,0,2000,2000,194,618.2621879582701,13.021053,0.33
48,5,1.2,8,0,2000,2000,171,620.9010724418389,13.4235525,0.33
48,5,1.2,8,0,2000,2000,129,622.8677493836373,12.127582,0.33
48,5,1.2,8,0,2000,2000,122,608.3836522030396,11.859987,0.32
48,5,1.2,8,0,2000,2000,121,585.4181613804807,14.798435,0.32
48,5,1.2,8,0,2000,2000,117,582.7880205502299,14.743205,0.32
48,5,1.2,8,0,2000,2000,154,565.0436118409714,14.957481,0.32
48,5,1.2,8,0,2000,2000,189,568.7285699027738,14.920501,0.33
48,5,1.2,8,0,2000,2000,183,568.7417715161482,15.676974,0.33
48,5,1.2,8,0,2000,2000,220,556.1791934908249,15.7721,0.33
48,5,1.2,8,0,2000,2000,310,543.0807986427916,14.71436,0.33
48,5,1.2,8,0,2000,2000,296,519.11767990567,14.106751,0.34
48,5,1.2,8,0,2000,2000,328,516.7451345373728,14.049216,0.34
48,5,1.2,8,0,2000,2000,336,532.2931617042204,13.985033,0.35
48,5,1.2,8,0,2000,2000,347,563.2254915423359,15.078834,0.35
48,5,1.2,8,0,2000,2000,282,606.9166506796561,14.604576,0.35
48,5,1.2,8,0,2000,2000,314,673.982567156053,14.801222,0.34
48,5,1.2,8,0,2000,2000,257,744.4558601649784,14.67002,0.34
48,5,1.2,8,0,2000,2000,261,784.6649608763928,14.491489,0.34
48,5,1.2,8,0,2000,2000,273,799.5832450050827,15.082964,0.33
48,5,1.2,8,0,2000,2000,308,814.0118078941989,16.940428,0.33
48,5,1.2,8,0,2000,2000,317,828.464181639715,17.318882,0.32
48,5,1.2,8,0,2000,2000,278,822.3442166528071,17.065357,0.32
48,5,1.2,8,0,2000,2000,262,790.3292116344965,16.723839,0.32
48,5,1.2,8,0,2000,2000,305,758.9565289750567,15.519023,0.33
48,5,1.2,8,0,2000,2000,306,750.6304128970734,15.722502,0.33
48,5,1.2,8,0,2000,2000,346,720.4081642777807,12.772236,0.34
48,5,1.2,8,0,2000,2000,308,678.7641835974298,13.3536415,0.34
48,5,1.2,8,0,2000,2000,385,627.0040320531411,13.783777,0.33
48,5,1.2,8,0,2000,2000,458,600.1605990980233,15.671855,0.33
48,5,1.2,8,0,2000,2000,377,598.6272602726322,13.024315,0.34
48,5,1.2,8,0,2000,2000,400,602.5315580657953,12.806029,0.34
48,5,1.2,8,0,2000,2000,361,635.042605666156,12.476508,0.35
48,5,1.2,8,0,2000,2000,346,653.192199895679,13.1277895,0.34
48,5,1.2,8,0,2000,2000,344,685.9434859418095,14.966778,0.34
48,5,1.2,8,0,2000,2000,364,742.1873104464069,13.9851055,0.34
48,5,1.2,8,0,2000,2000,356,772.9361018305337,13.959183,0.33
48,5,1.2,8,0,2000,2000,358,747.2396174347929,13.801931,0.33
48,5,1.2,8,0,2000,2000,366,773.486937069264,13.935647,0.33
48,5,1.2,8,0,2000,2000,367,806.1547491819528,14.534495,0.32
48,5,1.2,8,0,2000,2000,360,854.8103214094965,13.581567,0.32
48,5,1.2,8,0,2000,2000,421,886.2605541457592,15.055769,0.32
48,5,1.2,8,0,2000,2000,399,875.452142653377,17.731564,0.32
48,5,1.2,8,0,2000,2000,446,875.0555575488123,18.036371,0.31
48,5,1.2,8,0,2000,2000,371,896.3960429237053,15.536654,0.31
48,5,1.2,8,0,2000,2000,406,919.5102129086338,13.359134,0.31
48,5,1.2,8,0,2000,2000,376,929.9968662540956,15.320835,0.31
48,5,1.2,8,0,2000,2000,375,900.418046562456,13.914501,0.31
48,5,1.2,8,0,2000,2000,333,831.7465245454234,14.695426,0.31
48,5,1.2,8,0,2000,2000,457,775.6210116389111,14.120617,0.31
48,5,1.2,8,0,2000,2000,392,749.4128981720006,15.777252,0.31
48,5,1.2,8,0,2000,2000,402,740.1204618882392,16.46292,0.31
48,5,1.2,8,0,2000,2000,409,718.7532468129166,15.730839,0.32
48,5,1.2,8,0,2000,2000,392,731.2317794179331,10.668384,0.32
48,5,1.2,8,0,2000,2000,291,752.9632509374527,10.72336,0.32
48,5,1.2,8,0,2000,2000,287,760.9350919753933,11.192416,0.31
48,5,1.2,8,0,2000,2000,284,797.9148212180069,13.342725,0.32
48,5,1.2,8,0,2000,2000,245,819.001535866092,13.612007,0.32
48,5,1.2,8,0,2000,2000,241,817.1106884278948,13.6692915,0.32
48,5,1.2,8,0,2000,2000,210,808.3417199343579,13.634507,0.32
48,5,1.2,8,0,2000,2000,202,825.4435250145549,13.38799,0.33
48,5,1.2,8,0,2000,2000,207,837.9924936695771,12.800562,0.34
48,5,1.2,8,0,2000,2000,201,862.2808772381442,12.293931,0.35
48,5,1.2,8,0,2000,2000,205,847.5862856181437,11.608603,0.36
48,5,1.2,8,0,2000,2000,190,868.3268172026947,11.658531,0.36
48,5,1.2,8,0,2000,2000,186,896.7726257110386,10.620443,0.35
48,5,1.2,8,0,2000,2000,218,923.6424198089326,11.105325,0.35
48,5,1.2,8,0,2000,2000,198,871.3085417038183,10.466259,0.35
48,5,1.2,8,0,2000,2000,245,802.6626470126404,10.235363,0.34
48,5,1.2,8,0,2000,2000,269,708.4706991450329,10.891282,0.36
48,5,1.2,8,0,2000,2000,258,664.2161582483568,11.852773,0.37
48,5,1.2,8,0,2000,2000,272,669.5014262934968,11.512066,0.36
48,5,1.2,8,0,2000,2000,286,695.0280304695507,10.015747,0.36
48,5,1.2,8,0,2000,2000,277,716.1744614644003,11.571872,0.35
48,5,1.2,8,0,2000,2000,225,702.4100389605607,10.319566,0.36
48,5,1.2,8,0,2000,2000,226,704.9987116623716,10.165711,0.35
48,5,1.2,8,0,2000,2000,210,746.7914789503232,11.673735,0.36
48,5,1.2,8,0,2000,2000,189,804.2777338621503,12.632898,0.36
48,5,1.2,8,0,2000,2000,196,854.3378381998963,12.994632,0.35
48,5,1.2,8,0,2000,2000,205,890.5728975871633,16.060278,0.35
48,5,1.2,8,0,2000,2000,273,893.3505081753581,15.449709,0.35
48,5,1.2,8,0,2000,2000,228,885.1081856126697,17.140049,0.34
48,5,1.2,8,0,2000,2000,271,848.7037422080773,18.238562,0.33
48,5,1.2,8,0,2000,2000,243,812.933169059057,19.102375,0.33
48,5,1.2,8,0,2000,2000,263,768.6264276363635,17.5344,0.33
48,5,1.2,8,0,2000,2000,219,730.5505426148923,15.165347,0.33
48,5,1.2,8,0,2000,2000,303,689.4187505416552,14.069996,0.32
48,5,1.2,8,0,2000,2000,301,653.0348183511887,14.657824,0.32
48,5,1.2,8,0,2000,2000,303,639.8903366811633,10.907105,0.33
48,5,1.2,8,0,2000,2000,265,611.9266164705864,11.116668,0.33
48,5,1.2,8,0,2000,2000,281,581.8840909219823,11.076238,0.32
48,5,1.2,8,0,2000,2000,298,554.6634067223661,11.297414,0.33
48,5,1.2,8,0,2000,2000,352,568.0066414351309,11.343911,0.33
48,5,1.2,8,0,2000,2000,297,582.855422708843,11.004375,0.33
48,5,1.2,8,0,2000,2000,328,587.8477618124574,11.8265085,0.33
48,5,1.2,8,0,2000,2000,389,586.5557802977561,13.296324,0.33
48,5,1.2,8,0,2000,2000,386,612.4093682552592,13.123239,0.33
48,5,1.2,8,0,2000,2000,431,624.1371582899912,13.402026,0.33
48,5,1.2,8,0,2000,2000,441,579.4990245044338,13.084405,0.33
48,5,1.2,8,0,2000,2000,403,529.0037696321243,13.189895,0.33
48,5,1.2,8,0,2000,2000,433,544.0796978857438,11.953853,0.33
48,5,1.2,8,0,2000,2000,450,541.2284470854697,12.278075,0.34
48,5,1.2,8,0,2000,2000,399,559.1166538406136,11.116178,0.35
48,5,1.2,8,0,2000,2000,418,575.1071865512035,11.056263,0.35
48,5,1.2,8,0,2000,2000,342,598.925852517339,12.070475,0.35
48,5,1.2,8,0,2000,2000,362,617.8601405754225,12.91792,0.35
48,5,1.2,8,0,2000,2000,320,645.6131178245513,15.142374,0.34
48,5,1.2,8,0,2000,2000,333,637.9547035080203,17.518791,0.34
48,5,1.2,8,0,2000,2000,333,676.969530611663,17.943527,0.34
48,5,1.2,8,0,2000,2000,295,721.2313422159073,14.337294,0.34
48,5,1.2,8,0,2000,2000,276,745.1857259783899,13.733039,0.33
48,5,1.2,8,0,2000,2000,318,751.491315439526,16.443167,0.33
48,5,1.2,8,0,2000,2000,335,700.9438637103225,16.949205,0.33
48,5,1.2,8,0,2000,2000,282,660.8901965287262,16.622143,0.3
48,5,1.2,8,0,2000,2000,282,710.1052428615341,15.300384,0.3
48,5,1.2,8,0,2000,2000,280,751.9293754556003,15.162174,0.3
48,5,1.2,8,0,2000,2000,256,788.4069348247848,11.201789,0.31
48,5,1.2,8,0,2000,2000,269,832.5942690591232,11.824895,0.31
48,5,1.2,8,0,2000,2000,198,851.349155004366,11.823093,0.31
48,5,1.2,8,0,2000,2000,227,905.3741923860423,11.292619,0.32
48,5,1.2,8,0,2000,2000,237,945.6407795363847,11.637137,0.32
48,5,1.2,8,0,2000,2000,213,981.9457844075533,12.10054,0.32
48,5,1.2,8,0,2000,2000,250,1017.1630841866502,13.000137,0.32
48,5,1.2,8,0,2000,2000,236,986.8980069298491,14.432075,0.31
48,5,1.2,8,0,2000,2000,207,985.3616738838205,13.743117,0.32
48,5,1.2,8,0,2000,2000,238,1016.4311398712198,12.764626,0.32
48,5,1.2,8,0,2000,2000,181,967.7800152009178,12.297708,0.32
48,5,1.2,8,0,2000,2000,248,909.9374345003824,12.436244,0.32
48,5,1.2,8,0,2000,2000,204,935.6041912591678,15.100428,0.32
48,5,1.2,8,0,2000,2000,194,936.622513349107,15.815406,0.32
48,5,1.2,8,0,2000,2000,206,916.9753304479265,16.321657,0.32
48,5,1.2,8,0,2000,2000,187,871.861902703774,16.09739,0.32
48,5,1.2,8,0,2000,2000,159,837.8211110021222,15.915668,0.32
48,5,1.2,8,0,2000,2000,208,769.9141234944359,16.093498,0.32
48,5,1.2,8,0,2000,2000,200,710.3041265342499,15.688575,0.31
48,5,1.2,8,0,2000,2000,155,713.2300321505918,14.856395,0.3
48,5,1.2,8,0,2000,2000,161,721.9586197399742,16.90255,0.32
48,5,1.2,8,0,2000,2000,196,695.8367025687802,15.892852,0.32
48,5,1.2,8,0,2000,2000,200,671.5794767855077,16.086021,0.32
48,5,1.2,8,0,2000,2000,186,685.6257259964876,13.9440775,0.33
48,5,1.2,8,0,2000,2000,197,725.6492404517652,13.415624,0.34
48,5,1.2,8,0,2000,2000,211,808.7117607171448,15.055827,0.35
