patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,222,482.22754632630796,9.952527,0.36
48,5,1.2,8,0,2000,2000,336,479.297747343895,10.923318,0.36
48,5,1.2,8,0,2000,2000,418,471.6859952270407,10.714361,0.35
48,5,1.2,8,0,2000,2000,436,477.95583340126285,10.499912,0.34
48,5,1.2,8,0,2000,2000,443,501.02220158291397,10.954496,0.34
48,5,1.2,8,0,2000,2000,431,540.1368360538563,10.878147,0.34
48,5,1.2,8,0,2000,2000,429,598.2747589695449,10.617162,0.34
48,5,1.2,8,0,2000,2000,372,648.1407597268808,11.617551,0.34
48,5,1.2,8,0,2000,2000,416,684.5180963566179,12.35716,0.35
48,5,1.2,8,0,2000,2000,387,692.8367435298046,13.498789,0.35
48,5,1.2,8,0,2000,2000,426,677.6844682290085,13.663141,0.35
48,5,1.2,8,0,2000,2000,347,694.8322914554604,12.6557455,0.34
48,5,1.2,8,0,2000,2000,445,660.67803225127,13.258952,0.34
48,5,1.2,8,0,2000,2000,389,668.118797442981,12.550864,0.34
48,5,1.2,8,0,2000,2000,415,679.6555998894299,9.828137,0.35
48,5,1.2,8,0,2000,2000,355,683.1155232498247,10.756046,0.35
48,5,1.2,8,0,2000,2000,400,697.7082011573157,11.88419,0.34
48,5,1.2,8,0,2000,2000,414,704.3415461228133,12.988102,0.34
48,5,1.2,8,0,2000,2000,362,704.8957893563357,12.6880455,0.34
48,5,1.2,8,0,2000,2000,393,706.6529035871478,12.322835,0.34
48,5,1.2,8,0,2000,2000,352,694.4547845937461,10.33772,0.35
48,5,1.2,8,0,2000,2000,317,687.4760120130853,9.681484,0.36
48,5,1.2,8,0,2000,2000,367,665.7981586809727,10.366112,0.37
48,5,1.2,8,0,2000,2000,360,629.3961459295031,10.147609,0.38
48,5,1.2,8,0,2000,2000,402,588.4425085498806,11.052393,0.38
48,5,1.2,8,0,2000,2000,483,541.3322276178419,12.084958,0.39
48,5,1.2,8,0,2000,2000,426,537.72779438376,9.564167,0.38
48,5,1.2,8,0,2000,2000,440,537.4807861021394,8.682588,0.38
48,5,1.2,8,0,2000,2000,451,535.2261995418036,9.919574,0.38
48,5,1.2,8,0,2000,2000,456,534.6621669442065,9.15924,0.38
48,5,1.2,8,0,2000,2000,361,527.6908330003813,10.150778,0.37
48,5,1.2,8,0,2000,2000,352,524.1473062829075,10.479334,0.36
48,5,1.2,8,0,2000,2000,338,520.8915967177487,11.229218,0.36
48,5,1.2,8,0,2000,2000,328,534.7074737729839,11.196142,0.36
48,5,1.2,8,0,2000,2000,344,562.0750721604986,12.294302,0.37
48,5,1.2,8,0,2000,2000,337,544.9144182229855,12.03738,0.38
48,5,1.2,8,0,2000,2000,342,555.2792277557152,14.298873,0.37
48,5,1.2,8,0,2000,2000,299,569.2268077334036,13.099531,0.36
48,5,1.2,8,0,2000,2000,305,597.6469215312613,12.265479,0.37
48,5,1.2,8,0,2000,2000,303,617.8845822842544,12.843031,0.36
48,5,1.2,8,0,2000,2000,290,633.3165685829075,11.530632,0.36
48,5,1.2,8,0,2000,2000,308,680.1692824366146,14.922059,0.36
48,5,1.2,8,0,2000,2000,362,672.6062350753922,14.789648,0.36
48,5,1.2,8,0,2000,2000,344,685.9249724178375,13.603066,0.36
48,5,1.2,8,0,2000,2000,340,696.458733308041,14.08875,0.36
48,5,1.2,8,0,2000,2000,316,692.9630405415282,14.538666,0.35
48,5,1.2,8,0,2000,2000,328,674.0953564473407,12.699216,0.34
48,5,1.2,8,0,2000,2000,324,666.5924026887436,12.160241,0.34
48,5,1.2,8,0,2000,2000,299,670.2090157129563,14.119702,0.35
48,5,1.2,8,0,2000,2000,349,669.6770212963247,13.089128,0.34
48,5,1.2,8,0,2000,2000,326,650.7808716217468,12.882482,0.33
48,5,1.2,8,0,2000,2000,398,609.8860255268701,14.122931,0.32
48,5,1.2,8,0,2000,2000,372,582.237430831067,13.196421,0.32
48,5,1.2,8,0,2000,2000,364,618.9106471307813,12.735404,0.33
48,5,1.2,8,0,2000,2000,363,627.6356702986037,13.673539,0.34
48,5,1.2,8,0,2000,2000,333,616.5465215497711,14.735678,0.36
48,5,1.2,8,0,2000,2000,315,613.3515886501292,15.856589,0.36
48,5,1.2,8,0,2000,2000,359,581.649395183621,16.515902,0.36
48,5,1.2,8,0,2000,2000,358,571.5888584814264,16.852032,0.36
48,5,1.2,8,0,2000,2000,342,579.2447030350353,15.176273,0.36
48,5,1.2,8,0,2000,2000,330,555.056031933081,14.478943,0.35
48,5,1.2,8,0,2000,2000,316,533.2817315869073,12.498899,0.35
48,5,1.2,8,0,2000,2000,325,543.4544390942827,13.0917,0.36
48,5,1.2,8,0,2000,2000,312,552.6834630773709,13.235216,0.35
48,5,1.2,8,0,2000,2000,303,532.7177673445136,12.278513,0.34
48,5,1.2,8,0,2000,2000,315,519.020511994026,13.182747,0.34
48,5,1.2,8,0,2000,2000,296,524.94364760269,15.884594,0.34
48,5,1.2,8,0,2000,2000,318,528.9225792199741,13.276253,0.35
48,5,1.2,8,0,2000,2000,298,558.3889950929778,11.662743,0.35
48,5,1.2,8,0,2000,2000,313,540.8883225920569,11.612513,0.33
48,5,1.2,8,0,2000,2000,276,527.0847538055172,13.581669,0.31
48,5,1.2,8,0,2000,2000,266,546.3966378587699,13.533422,0.32
48,5,1.2,8,0,2000,2000,259,570.7638076500352,12.948305,0.32
48,5,1.2,8,0,2000,2000,221,582.1379305713139,13.14373,0.32
48,5,1.2,8,0,2000,2000,269,610.3500317177552,16.432281,0.33
48,5,1.2,8,0,2000,2000,303,607.9808550774486,15.444318,0.33
48,5,1.2,8,0,2000,2000,297,611.5677335833,15.9268465,0.34
48,5,1.2,8,0,2000,2000,305,544.289244540252,14.967317,0.34
48,5,1.2,8,0,2000,2000,340,516.0090780146492,14.901273,0.34
48,5,1.2,8,0,2000,2000,226,511.7664800540706,19.112982,0.35
48,5,1.2,8,0,2000,2000,286,505.92097242227334,26.792868,0.36
48,5,1.2,8,0,2000,2000,259,511.4148090189254,19.088516,0.37
48,5,1.2,8,0,2000,2000,305,517.7033418151356,23.97852,0.38
48,5,1.2,8,0,2000,2000,265,536.6800473401078,19.72558,0.38
48,5,1.2,8,0,2000,2000,236,553.2667480266757,14.632942,0.38
48,5,1.2,8,0,2000,2000,273,567.7359083364371,13.639482,0.38
48,5,1.2,8,0,2000,2000,265,574.3342963660682,15.286057,0.38
48,5,1.2,8,0,2000,2000,288,550.3867621428349,15.63638,0.37
48,5,1.2,8,0,2000,2000,252,489.04126061795,14.166013,0.37
48,5,1.2,8,0,2000,2000,267,446.13221137382504,15.509323,0.37
48,5,1.2,8,0,2000,2000,260,433.0775674590272,15.05889,0.37
48,5,1.2,8,0,2000,2000,254,410.9222318162479,11.518272,0.37
48,5,1.2,8,0,2000,2000,243,406.7741802373236,11.30696,0.37
48,5,1.2,8,0,2000,2000,258,410.0248610814352,10.428675,0.37
48,5,1.2,8,0,2000,2000,224,416.9186678008139,13.556394,0.38
48,5,1.2,8,0,2000,2000,208,433.54564325803676,12.497271,0.37
48,5,1.2,8,0,2000,2000,224,427.43328307156776,11.674102,0.37
48,5,1.2,8,0,2000,2000,290,425.5507606149699,9.865854,0.37
48,5,1.2,8,0,2000,2000,240,434.0290787084374,11.4678545,0.37
48,5,1.2,8,0,2000,2000,317,419.5708435371309,11.526016,0.38
48,5,1.2,8,0,2000,2000,254,420.4381525569572,11.05996,0.39
48,5,1.2,8,0,2000,2000,203,405.0652412324107,10.51251,0.4
48,5,1.2,8,0,2000,2000,193,421.3306511185528,10.31182,0.39
48,5,1.2,8,0,2000,2000,193,391.2280751417403,9.031191,0.37
48,5,1.2,8,0,2000,2000,177,413.8970970880045,9.063187,0.36
48,5,1.2,8,0,2000,2000,165,437.71845964996885,8.808878,0.36
48,5,1.2,8,0,2000,2000,249,379.08249390390324,9.69031,0.38
48,5,1.2,8,0,2000,2000,239,413.94006353325284,9.226971,0.38
48,5,1.2,8,0,2000,2000,306,417.32305475273404,11.312243,0.37
48,5,1.2,8,0,2000,2000,292,412.24589158191844,10.633947,0.39
48,5,1.2,8,0,2000,2000,283,410.32311628693594,10.082087,0.38
48,5,1.2,8,0,2000,2000,256,401.0564720866276,11.560373,0.37
48,5,1.2,8,0,2000,2000,285,406.11383855981427,8.119986,0.37
48,5,1.2,8,0,2000,2000,238,443.59967080374867,10.013048,0.36
48,5,1.2,8,0,2000,2000,239,471.8119044114808,9.988034,0.36
48,5,1.2,8,0,2000,2000,240,479.76243807540635,7.7668424,0.37
48,5,1.2,8,0,2000,2000,248,459.93919863870457,7.7646294,0.38
48,5,1.2,8,0,2000,2000,282,440.2614210335463,9.2671995,0.37
48,5,1.2,8,0,2000,2000,341,397.4844590714219,9.70407,0.37
48,5,1.2,8,0,2000,2000,265,390.6835950473068,10.020001,0.37
48,5,1.2,8,0,2000,2000,300,402.8782623914056,8.368489,0.37
48,5,1.2,8,0,2000,2000,259,417.5868182732177,7.235418,0.36
48,5,1.2,8,0,2000,2000,249,425.2936910282957,7.6845837,0.36
48,5,1.2,8,0,2000,2000,222,437.51066096015984,9.310098,0.35
48,5,1.2,8,0,2000,2000,240,438.5570901130148,11.053842,0.34
48,5,1.2,8,0,2000,2000,253,448.05432318929655,11.562645,0.34
48,5,1.2,8,0,2000,2000,226,452.4162862066808,12.696709,0.34
48,5,1.2,8,0,2000,2000,282,458.46624650732736,13.393017,0.33
48,5,1.2,8,0,2000,2000,293,439.3186513636563,14.570564,0.33
48,5,1.2,8,0,2000,2000,275,442.62394429830437,12.412935,0.33
48,5,1.2,8,0,2000,2000,258,448.42109964320974,12.3920765,0.33
48,5,1.2,8,0,2000,2000,245,458.81648675999037,11.89677,0.34
48,5,1.2,8,0,2000,2000,243,462.3660741113567,12.356478,0.32
48,5,1.2,8,0,2000,2000,215,469.8955911199208,13.227083,0.32
48,5,1.2,8,0,2000,2000,211,491.9843928293127,11.634149,0.32
48,5,1.2,8,0,2000,2000,184,499.85451823286127,8.987557,0.33
48,5,1.2,8,0,2000,2000,200,499.87581865898414,11.06701,0.35
48,5,1.2,8,0,2000,2000,193,499.8212177103185,10.214448,0.36
48,5,1.2,8,0,2000,2000,248,502.51330352008864,9.272877,0.35
48,5,1.2,8,0,2000,2000,251,490.1861450010053,10.251174,0.36
48,5,1.2,8,0,2000,2000,232,498.9161878462406,11.106163,0.36
48,5,1.2,8,0,2000,2000,243,502.68564277391584,11.599254,0.36
48,5,1.2,8,0,2000,2000,262,501.4224317594837,10.314483,0.35
48,5,1.2,8,0,2000,2000,269,506.3378437385416,12.516909,0.33
48,5,1.2,8,0,2000,2000,236,520.7569385146649,11.942731,0.32
48,5,1.2,8,0,2000,2000,263,553.9001110803242,12.34648,0.32
48,5,1.2,8,0,2000,2000,208,615.3975452483306,14.962107,0.33
48,5,1.2,8,0,2000,2000,202,638.6899624248416,15.093087,0.33
48,5,1.2,8,0,2000,2000,189,616.6985700099368,13.330975,0.33
48,5,1.2,8,0,2000,2000,186,610.4816739024549,12.680957,0.33
48,5,1.2,8,0,2000,2000,188,608.5364765554835,11.806034,0.32
48,5,1.2,8,0,2000,2000,140,568.5850737221925,14.44838,0.31
48,5,1.2,8,0,2000,2000,169,599.7692526741657,13.592687,0.32
48,5,1.2,8,0,2000,2000,166,622.3154776677748,12.52926,0.33
48,5,1.2,8,0,2000,2000,169,618.2473938734432,11.238735,0.33
48,5,1.2,8,0,2000,2000,156,599.2167724490739,11.149737,0.33
48,5,1.2,8,0,2000,2000,158,597.7937393791759,12.778455,0.32
48,5,1.2,8,0,2000,2000,159,592.597745571788,13.657725,0.32
48,5,1.2,8,0,2000,2000,172,607.9863811830851,14.362432,0.33
48,5,1.2,8,0,2000,2000,198,620.7162358715498,15.695128,0.32
48,5,1.2,8,0,2000,2000,196,634.2522042548649,15.395507,0.33
48,5,1.2,8,0,2000,2000,222,664.4854471782121,13.391175,0.32
48,5,1.2,8,0,2000,2000,215,667.2790365256685,14.141406,0.3
48,5,1.2,8,0,2000,2000,203,673.5923357648879,12.22899,0.29
48,5,1.2,8,0,2000,2000,162,690.4234265213636,14.389176,0.29
48,5,1.2,8,0,2000,2000,156,724.3849345348306,12.633966,0.3
48,5,1.2,8,0,2000,2000,163,750.1039425974775,12.932669,0.29
48,5,1.2,8,0,2000,2000,183,764.7730183614498,14.672808,0.28
48,5,1.2,8,0,2000,2000,149,792.3685854071214,12.5859585,0.28
48,5,1.2,8,0,2000,2000,160,802.3762850497749,13.162468,0.28
48,5,1.2,8,0,2000,2000,161,822.0153005415856,12.458174,0.29
48,5,1.2,8,0,2000,2000,161,820.9450529338311,11.4656515,0.29
48,5,1.2,8,0,2000,2000,168,800.5903393359586,11.624618,0.3
48,5,1.2,8,0,2000,2000,173,819.4248657192495,11.746317,0.3
48,5,1.2,8,0,2000,2000,151,837.7223171822893,12.543862,0.31
48,5,1.2,8,0,2000,2000,183,862.270623486816,11.431779,0.32
48,5,1.2,8,0,2000,2000,206,858.0018743696772,14.100385,0.32
48,5,1.2,8,0,2000,2000,232,850.7286135588597,11.914464,0.33
48,5,1.2,8,0,2000,2000,248,827.9368097223082,10.467577,0.32
48,5,1.2,8,0,2000,2000,251,832.900421331344,9.775889,0.3
48,5,1.2,8,0,2000,2000,296,829.0242390634946,10.509475,0.3
48,5,1.2,8,0,2000,2000,228,838.2206641406531,9.484669,0.3
48,5,1.2,8,0,2000,2000,242,855.6753096330274,9.375997,0.31
48,5,1.2,8,0,2000,2000,223,827.9984141141155,9.858182,0.31
48,5,1.2,8,0,2000,2000,226,816.7395376440768,11.683034,0.32
48,5,1.2,8,0,2000,2000,296,802.274561618188,11.449543,0.32
48,5,1.2,8,0,2000,2000,256,792.7499672209806,10.017764,0.32
48,5,1.2,8,0,2000,2000,328,793.8933748338475,9.9383335,0.32
48,5,1.2,8,0,2000,2000,363,802.3946141487876,8.19427,0.31
48,5,1.2,8,0,2000,2000,351,797.4546778019421,8.323667,0.31
48,5,1.2,8,0,2000,2000,395,795.9172936821818,7.5682945,0.31
48,5,1.2,8,0,2000,2000,389,817.6891707243418,7.4872236,0.31
48,5,1.2,8,0,2000,2000,419,826.3237501714924,7.0903983,0.31
48,5,1.2,8,0,2000,2000,460,817.4185301623426,6.815678,0.31
48,5,1.2,8,0,2000,2000,481,815.9693155004459,6.7029977,0.31
48,5,1.2,8,0,2000,2000,485,811.746614282859,5.879452,0.31
48,5,1.2,8,0,2000,2000,599,807.1145661538225,5.387016,0.31
48,5,1.2,8,0,2000,2000,569,794.0539559169572,5.0755696,0.32
48,5,1.2,8,0,2000,2000,624,788.083136892651,4.650795,0.32
48,5,1.2,8,0,2000,2000,561,788.667662075715,4.1565557,0.32
48,5,1.2,8,0,2000,2000,574,789.6348246975779,3.8979836,0.31
48,5,1.2,8,0,2000,2000,714,790.8741989756153,3.8001223,0.32
48,5,1.2,8,0,2000,2000,689,791.0942923574079,3.500385,0.32
48,5,1.2,8,0,2000,2000,715,786.1480409856264,2.976834,0.32
48,5,1.2,8,0,2000,2000,850,782.1719799892685,2.6970403,0.32
48,5,1.2,8,0,2000,2000,873,777.221382687839,2.5089295,0.31
48,5,1.2,8,0,2000,2000,871,785.1513531420364,2.7437549,0.31
48,5,1.2,8,0,2000,2000,780,783.8427339624687,2.5629854,0.31
48,5,1.2,8,0,2000,2000,1006,778.8429573055603,2.2443576,0.31
48,5,1.2,8,0,2000,2000,947,779.5787317844618,2.2698646,0.31
48,5,1.2,8,0,2000,2000,902,779.9955605787803,2.4452982,0.31
48,5,1.2,8,0,2000,2000,777,780.4222304820614,2.5101671,0.32
48,5,1.2,8,0,2000,2000,833,772.3409038650611,2.6743753,0.31
48,5,1.2,8,0,2000,2000,813,770.1870182610978,2.594699,0.31
48,5,1.2,8,0,2000,2000,702,768.4731108018823,2.681899,0.31
48,5,1.2,8,0,2000,2000,714,768.6241320016975,3.0987933,0.31
48,5,1.2,8,0,2000,2000,772,779.3690929792219,3.2816474,0.31
48,5,1.2,8,0,2000,2000,671,778.2395927098275,3.389618,0.31
48,5,1.2,8,0,2000,2000,718,781.5051814606556,4.1524954,0.31
48,5,1.2,8,0,2000,2000,605,774.6682092252038,4.199678,0.31
48,5,1.2,8,0,2000,2000,612,776.7404635738108,4.252364,0.31
48,5,1.2,8,0,2000,2000,504,766.0982869324363,5.477332,0.31
48,5,1.2,8,0,2000,2000,516,768.3325034273694,6.5224214,0.31
48,5,1.2,8,0,2000,2000,396,746.6301391236956,6.801471,0.31
48,5,1.2,8,0,2000,2000,419,725.3145654782568,7.6512036,0.31
48,5,1.2,8,0,2000,2000,439,719.7442200739843,7.5031376,0.32
48,5,1.2,8,0,2000,2000,464,693.093751684771,8.254894,0.32
48,5,1.2,8,0,2000,2000,439,691.8401708474948,7.7856317,0.32
48,5,1.2,8,0,2000,2000,417,684.6288580181646,9.6936035,0.32
48,5,1.2,8,0,2000,2000,366,666.4924633356355,10.638706,0.32
48,5,1.2,8,0,2000,2000,358,672.7951848541848,9.093134,0.32
48,5,1.2,8,0,2000,2000,338,668.2298415717906,9.827223,0.32
48,5,1.2,8,0,2000,2000,392,671.6500041482869,10.725953,0.32
48,5,1.2,8,0,2000,2000,318,669.0499906188758,11.527375,0.32
48,5,1.2,8,0,2000,2000,297,668.7787538142644,11.519168,0.32
48,5,1.2,8,0,2000,2000,340,666.9013490344856,10.885147,0.32
48,5,1.2,8,0,2000,2000,334,668.0436247345629,9.624565,0.32
48,5,1.2,8,0,2000,2000,323,662.587748927655,10.497764,0.32
48,5,1.2,8,0,2000,2000,355,661.7333479370906,11.115937,0.32
48,5,1.2,8,0,2000,2000,313,682.8499729158256,11.855518,0.32
48,5,1.2,8,0,2000,2000,332,677.5518270586014,9.187863,0.32
48,5,1.2,8,0,2000,2000,319,663.938843965,9.494322,0.31
48,5,1.2,8,0,2000,2000,254,682.3486252896247,11.219216,0.31
48,5,1.2,8,0,2000,2000,277,673.7589498218232,12.412707,0.3
48,5,1.2,8,0,2000,2000,276,644.6055898131966,11.411093,0.3
48,5,1.2,8,0,2000,2000,311,639.8573191747226,12.254971,0.29
48,5,1.2,8,0,2000,2000,298,627.9032824186077,9.802562,0.28
48,5,1.2,8,0,2000,2000,309,651.7821118020779,9.688794,0.27
48,5,1.2,8,0,2000,2000,298,651.999360764002,9.267054,0.26
48,5,1.2,8,0,2000,2000,319,674.7675819084335,9.584619,0.27
48,5,1.2,8,0,2000,2000,275,700.0080206450984,11.119219,0.27
48,5,1.2,8,0,2000,2000,266,712.9721153182337,12.011449,0.27
48,5,1.2,8,0,2000,2000,220,710.9279449786056,10.784087,0.27
48,5,1.2,8,0,2000,2000,245,694.6382288389914,11.401622,0.26
48,5,1.2,8,0,2000,2000,249,667.4395100623668,11.476323,0.26
48,5,1.2,8,0,2000,2000,219,663.5293625426795,13.388406,0.26
48,5,1.2,8,0,2000,2000,221,664.6375636259475,13.6354885,0.27
48,5,1.2,8,0,2000,2000,201,661.1734404219246,10.816427,0.28
48,5,1.2,8,0,2000,2000,237,625.0482331705438,12.083752,0.29
48,5,1.2,8,0,2000,2000,310,574.5584040166489,13.54235,0.3
48,5,1.2,8,0,2000,2000,304,540.6800908220885,14.725589,0.31
48,5,1.2,8,0,2000,2000,303,533.1109195078487,13.265773,0.32
48,5,1.2,8,0,2000,2000,306,525.7889684215161,12.826902,0.33
48,5,1.2,8,0,2000,2000,367,496.01133214046183,12.131838,0.31
48,5,1.2,8,0,2000,2000,386,490.9848553501628,16.842146,0.28
48,5,1.2,8,0,2000,2000,437,484.33190465182776,18.044764,0.24
48,5,1.2,8,0,2000,2000,416,526.5041484348149,10.086646,0.26
48,5,1.2,8,0,2000,2000,370,543.3616183519428,10.072791,0.27
48,5,1.2,8,0,2000,2000,386,589.1720526359561,11.096274,0.28
48,5,1.2,8,0,2000,2000,383,612.321619488661,11.725031,0.28
48,5,1.2,8,0,2000,2000,402,615.8164554707392,12.827365,0.29
48,5,1.2,8,0,2000,2000,382,624.9947314193741,10.865582,0.29
48,5,1.2,8,0,2000,2000,410,658.7053689945263,12.186545,0.3
48,5,1.2,8,0,2000,2000,399,668.9830938597556,12.9673395,0.3
48,5,1.2,8,0,2000,2000,404,671.4463436496611,12.137535,0.31
48,5,1.2,8,0,2000,2000,338,658.8928159453782,13.483148,0.31
48,5,1.2,8,0,2000,2000,366,650.0552365575927,13.025942,0.31
48,5,1.2,8,0,2000,2000,401,666.3676281142835,17.05725,0.31
48,5,1.2,8,0,2000,2000,368,671.0456430797383,14.253919,0.3
48,5,1.2,8,0,2000,2000,351,653.3111595401909,13.302019,0.29
48,5,1.2,8,0,2000,2000,414,654.3618681047755,14.631721,0.29
48,5,1.2,8,0,2000,2000,422,649.3136529675304,11.132273,0.28
48,5,1.2,8,0,2000,2000,426,648.4185287081962,11.799365,0.29
48,5,1.2,8,0,2000,2000,345,655.8545942142129,11.620263,0.3
48,5,1.2,8,0,2000,2000,337,660.0632743863245,12.993688,0.3
48,5,1.2,8,0,2000,2000,315,663.0745898792742,14.853666,0.3
48,5,1.2,8,0,2000,2000,323,667.2433664911363,14.099623,0.31
48,5,1.2,8,0,2000,2000,316,702.5262161921778,12.744311,0.3
48,5,1.2,8,0,2000,2000,298,699.1009568924409,11.282554,0.3
48,5,1.2,8,0,2000,2000,309,684.2303044966081,11.9622755,0.3
48,5,1.2,8,0,2000,2000,305,655.8134813743154,10.22159,0.29
48,5,1.2,8,0,2000,2000,357,632.6059087758713,12.012365,0.29
48,5,1.2,8,0,2000,2000,374,659.6676924870185,10.764126,0.3
48,5,1.2,8,0,2000,2000,288,670.7624736648772,11.545793,0.3
48,5,1.2,8,0,2000,2000,378,644.4797157872586,11.552996,0.3
48,5,1.2,8,0,2000,2000,376,639.1467989742788,11.173097,0.3
48,5,1.2,8,0,2000,2000,421,637.871318066966,11.868833,0.31
48,5,1.2,8,0,2000,2000,378,654.6435955665688,11.634542,0.31
48,5,1.2,8,0,2000,2000,350,683.3972312807297,12.552749,0.32
48,5,1.2,8,0,2000,2000,358,675.8133251791367,13.123561,0.32
48,5,1.2,8,0,2000,2000,407,666.7421862213939,13.040037,0.32
48,5,1.2,8,0,2000,2000,361,639.3200533134428,12.50613,0.33
48,5,1.2,8,0,2000,2000,399,647.941264144257,10.773215,0.33
48,5,1.2,8,0,2000,2000,356,676.2963223621989,11.445382,0.33
48,5,1.2,8,0,2000,2000,352,692.9180393586508,12.725282,0.33
48,5,1.2,8,0,2000,2000,372,695.2593064714707,14.558645,0.33
48,5,1.2,8,0,2000,2000,333,707.085043736241,12.9077215,0.33
48,5,1.2,8,0,2000,2000,329,708.0544422436416,13.912065,0.33
48,5,1.2,8,0,2000,2000,415,683.3996489420343,12.679388,0.32
48,5,1.2,8,0,2000,2000,456,682.6093242977585,12.186668,0.32
48,5,1.2,8,0,2000,2000,379,671.6318115502338,13.088829,0.31
48,5,1.2,8,0,2000,2000,460,688.088625686531,13.632577,0.31
48,5,1.2,8,0,2000,2000,436,702.3823838837052,14.826311,0.3
48,5,1.2,8,0,2000,2000,432,691.9874898925237,15.0644245,0.28
48,5,1.2,8,0,2000,2000,392,679.530087649535,13.768741,0.27
48,5,1.2,8,0,2000,2000,382,658.9981244440027,14.438574,0.28
48,5,1.2,8,0,2000,2000,420,684.9361123310612,12.061832,0.29
48,5,1.2,8,0,2000,2000,417,691.2854162784295,12.157885,0.29
48,5,1.2,8,0,2000,2000,386,727.9914168488367,13.652109,0.3
48,5,1.2,8,0,2000,2000,394,764.3733716520472,14.663102,0.3
48,5,1.2,8,0,2000,2000,358,769.654140342198,17.228764,0.29
48,5,1.2,8,0,2000,2000,355,771.0705301990977,16.583782,0.29
48,5,1.2,8,0,2000,2000,354,772.0872408995405,14.705885,0.29
48,5,1.2,8,0,2000,2000,403,779.5985060349038,13.571637,0.29
48,5,1.2,8,0,2000,2000,342,785.3760830079997,12.094941,0.29
48,5,1.2,8,0,2000,2000,373,765.479645315108,12.393236,0.3
48,5,1.2,8,0,2000,2000,350,759.625892745879,13.212658,0.29
48,5,1.2,8,0,2000,2000,438,742.0606258116983,13.58198,0.28
48,5,1.2,8,0,2000,2000,430,754.9862730278152,13.540609,0.28
48,5,1.2,8,0,2000,2000,397,754.6480609541109,13.759651,0.28
48,5,1.2,8,0,2000,2000,421,735.6024182559221,13.464335,0.29
48,5,1.2,8,0,2000,2000,474,741.2920527237264,12.272354,0.29
48,5,1.2,8,0,2000,2000,473,736.0863730811345,13.891753,0.29
48,5,1.2,8,0,2000,2000,485,749.8712711909964,12.081034,0.3
48,5,1.2,8,0,2000,2000,462,752.4916894295882,11.870129,0.29
48,5,1.2,8,0,2000,2000,531,735.3447038878986,10.917397,0.29
48,5,1.2,8,0,2000,2000,557,745.1050820128594,11.106863,0.3
48,5,1.2,8,0,2000,2000,494,753.2962120759144,11.237013,0.3
48,5,1.2,8,0,2000,2000,461,723.1913371403352,10.523445,0.3
48,5,1.2,8,0,2000,2000,476,709.6217268002738,12.0426,0.31
48,5,1.2,8,0,2000,2000,463,724.7913046420639,11.962307,0.32
48,5,1.2,8,0,2000,2000,457,679.3439915244538,12.780951,0.31
48,5,1.2,8,0,2000,2000,407,656.1924465161669,13.112473,0.32
48,5,1.2,8,0,2000,2000,417,650.4119257345918,12.821613,0.31
48,5,1.2,8,0,2000,2000,447,668.935510400904,12.740737,0.32
48,5,1.2,8,0,2000,2000,404,653.4623814266794,13.330106,0.32
48,5,1.2,8,0,2000,2000,394,642.3032073771088,13.994089,0.33
48,5,1.2,8,0,2000,2000,450,612.3607532618274,13.620122,0.28
48,5,1.2,8,0,2000,2000,368,606.4495479517334,14.263124,0.29
48,5,1.2,8,0,2000,2000,413,646.5065014729976,13.43388,0.31
48,5,1.2,8,0,2000,2000,456,674.3374095135491,13.657593,0.31
48,5,1.2,8,0,2000,2000,449,643.6652819519919,12.680038,0.32
48,5,1.2,8,0,2000,2000,430,621.1361636155632,13.637182,0.32
48,5,1.2,8,0,2000,2000,432,639.3623471932821,12.827689,0.34
48,5,1.2,8,0,2000,2000,409,617.172614650418,12.760641,0.34
48,5,1.2,8,0,2000,2000,464,597.5335334380736,12.054425,0.32
48,5,1.2,8,0,2000,2000,391,557.7583877572488,12.43477,0.28
48,5,1.2,8,0,2000,2000,331,616.6645590827833,11.372652,0.29
48,5,1.2,8,0,2000,2000,375,690.7745431014839,11.883624,0.3
48,5,1.2,8,0,2000,2000,350,709.3263240008181,13.478108,0.29
48,5,1.2,8,0,2000,2000,299,721.1642542157364,12.950861,0.3
48,5,1.2,8,0,2000,2000,301,772.0234666983841,13.2099495,0.3
48,5,1.2,8,0,2000,2000,340,784.3789168196669,14.622546,0.31
48,5,1.2,8,0,2000,2000,316,793.8111568449324,13.287353,0.31
48,5,1.2,8,0,2000,2000,313,778.1418144688398,14.345631,0.31
48,5,1.2,8,0,2000,2000,376,764.0603635736461,12.748473,0.31
48,5,1.2,8,0,2000,2000,304,763.9873838262772,11.216094,0.31
48,5,1.2,8,0,2000,2000,238,749.314289124111,12.500357,0.32
48,5,1.2,8,0,2000,2000,323,757.2588505549137,12.666247,0.31
48,5,1.2,8,0,2000,2000,257,799.1236670299689,13.279127,0.32
48,5,1.2,8,0,2000,2000,273,773.8216040684919,14.515986,0.32
48,5,1.2,8,0,2000,2000,271,771.0989743934339,12.914854,0.32
48,5,1.2,8,0,2000,2000,325,790.9089771798679,14.044822,0.31
48,5,1.2,8,0,2000,2000,270,805.5351064788946,15.299215,0.32
48,5,1.2,8,0,2000,2000,340,818.4086558151592,13.073851,0.32
48,5,1.2,8,0,2000,2000,316,793.4030612150881,11.7632675,0.32
