patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,368,489.5172402344841,13.810942,0.26
48,5,1.2,8,0,2000,2000,333,498.7614616121899,12.039932,0.26
48,5,1.2,8,0,2000,2000,353,502.4255769192241,13.840515,0.26
48,5,1.2,8,0,2000,2000,355,495.59448267199707,15.049506,0.26
48,5,1.2,8,0,2000,2000,416,486.7507562801468,15.083349,0.25
48,5,1.2,8,0,2000,2000,341,498.66728187841517,15.592366,0.24
48,5,1.2,8,0,2000,2000,379,562.6162042912171,14.29479,0.25
48,5,1.2,8,0,2000,2000,345,612.655121397858,13.917639,0.25
48,5,1.2,8,0,2000,2000,330,643.9149372882908,15.128668,0.26
48,5,1.2,8,0,2000,2000,371,671.7788056088287,16.357647,0.27
48,5,1.2,8,0,2000,2000,348,671.0034726106707,14.256261,0.27
48,5,1.2,8,0,2000,2000,347,672.4308634912119,14.049563,0.25
48,5,1.2,8,0,2000,2000,325,718.1803255764521,13.524694,0.26
48,5,1.2,8,0,2000,2000,308,731.0032571277052,14.132527,0.27
48,5,1.2,8,0,2000,2000,326,730.0525488843364,14.491345,0.27
48,5,1.2,8,0,2000,2000,335,734.4626744135207,15.650062,0.26
48,5,1.2,8,0,2000,2000,279,748.8272239640964,15.097685,0.26
48,5,1.2,8,0,2000,2000,381,776.4513902455408,15.769455,0.27
48,5,1.2,8,0,2000,2000,400,777.3305653717018,13.924006,0.26
48,5,1.2,8,0,2000,2000,309,783.4758032113283,13.937382,0.27
48,5,1.2,8,0,2000,2000,339,817.9298677332932,12.503597,0.27
48,5,1.2,8,0,2000,2000,455,791.8607410224574,13.065709,0.28
48,5,1.2,8,0,2000,2000,553,742.1585399142818,12.783407,0.29
48,5,1.2,8,0,2000,2000,576,664.9598579511875,11.325183,0.29
48,5,1.2,8,0,2000,2000,613,636.3619768498063,10.114812,0.29
48,5,1.2,8,0,2000,2000,605,643.4017439786732,10.562987,0.29
48,5,1.2,8,0,2000,2000,642,658.24275658685,10.965849,0.29
48,5,1.2,8,0,2000,2000,673,665.1049424244728,11.04343,0.28
48,5,1.2,8,0,2000,2000,561,678.7971633645908,11.744614,0.28
48,5,1.2,8,0,2000,2000,633,696.9509670583452,11.491998,0.27
48,5,1.2,8,0,2000,2000,585,700.90868751371,12.362029,0.27
48,5,1.2,8,0,2000,2000,668,704.6919303479432,12.744764,0.27
48,5,1.2,8,0,2000,2000,660,702.4736044227401,13.016174,0.27
48,5,1.2,8,0,2000,2000,648,695.8818918626367,12.331606,0.27
48,5,1.2,8,0,2000,2000,641,707.1428156155393,12.477657,0.27
48,5,1.2,8,0,2000,2000,568,713.4101774559261,14.450846,0.27
48,5,1.2,8,0,2000,2000,662,721.1949823345927,17.312424,0.27
48,5,1.2,8,0,2000,2000,580,725.2604498645494,18.615011,0.27
48,5,1.2,8,0,2000,2000,642,730.751740693614,18.268742,0.28
48,5,1.2,8,0,2000,2000,561,738.9535503977769,17.312046,0.28
48,5,1.2,8,0,2000,2000,478,744.1495085119692,17.28107,0.28
48,5,1.2,8,0,2000,2000,414,741.9978527725085,16.076777,0.29
48,5,1.2,8,0,2000,2000,440,748.2039665861685,18.487875,0.29
48,5,1.2,8,0,2000,2000,363,747.5360466285247,21.395727,0.3
48,5,1.2,8,0,2000,2000,464,757.6736441380683,21.921509,0.3
48,5,1.2,8,0,2000,2000,460,753.1404820124299,23.511744,0.31
48,5,1.2,8,0,2000,2000,362,758.5706865626037,25.472504,0.31
48,5,1.2,8,0,2000,2000,288,774.7286346033857,26.054981,0.31
48,5,1.2,8,0,2000,2000,297,789.5518797687337,25.219465,0.31
48,5,1.2,8,0,2000,2000,275,797.9983970786702,21.744482,0.32
48,5,1.2,8,0,2000,2000,280,808.85721687894,20.711946,0.32
48,5,1.2,8,0,2000,2000,246,793.1935556011206,20.176105,0.31
48,5,1.2,8,0,2000,2000,276,792.5128164781164,19.472305,0.31
48,5,1.2,8,0,2000,2000,316,774.5538491366304,20.85781,0.31
48,5,1.2,8,0,2000,2000,341,735.204487054272,20.013899,0.31
48,5,1.2,8,0,2000,2000,438,691.1965702803352,21.921833,0.3
48,5,1.2,8,0,2000,2000,416,680.7951308186986,21.309458,0.3
48,5,1.2,8,0,2000,2000,423,685.3883701664085,21.730974,0.3
48,5,1.2,8,0,2000,2000,398,695.3766013500942,20.482792,0.3
48,5,1.2,8,0,2000,2000,395,701.9738466053242,22.590612,0.31
48,5,1.2,8,0,2000,2000,392,656.5452059122368,21.33419,0.31
48,5,1.2,8,0,2000,2000,420,669.7130284955902,20.962025,0.32
48,5,1.2,8,0,2000,2000,401,656.0388724259171,18.707497,0.33
48,5,1.2,8,0,2000,2000,417,656.3584081828376,19.50101,0.33
48,5,1.2,8,0,2000,2000,384,652.4481543113576,17.876524,0.33
48,5,1.2,8,0,2000,2000,336,650.2816983597926,19.15353,0.32
48,5,1.2,8,0,2000,2000,274,645.9696765667139,17.918587,0.32
48,5,1.2,8,0,2000,2000,332,667.0309675552326,17.42297,0.32
48,5,1.2,8,0,2000,2000,302,656.6952988076341,16.9491,0.33
48,5,1.2,8,0,2000,2000,283,639.6009069150954,16.168095,0.33
48,5,1.2,8,0,2000,2000,331,613.2466715646112,14.936344,0.34
48,5,1.2,8,0,2000,2000,390,531.5297730564088,15.560596,0.34
48,5,1.2,8,0,2000,2000,339,473.6810989686758,16.803782,0.34
48,5,1.2,8,0,2000,2000,338,457.0152813915257,12.886272,0.34
48,5,1.2,8,0,2000,2000,381,455.46550294501355,14.058001,0.33
48,5,1.2,8,0,2000,2000,413,429.2153321646659,14.897934,0.33
48,5,1.2,8,0,2000,2000,378,413.33252167578314,15.6697035,0.32
48,5,1.2,8,0,2000,2000,478,425.47956746211213,14.238659,0.31
48,5,1.2,8,0,2000,2000,460,434.25152802101695,12.847973,0.31
48,5,1.2,8,0,2000,2000,397,449.5299212615166,13.078877,0.31
48,5,1.2,8,0,2000,2000,412,426.4352785073429,13.006719,0.3
48,5,1.2,8,0,2000,2000,434,414.80309817642313,13.884293,0.29
48,5,1.2,8,0,2000,2000,400,410.37905307670536,13.594545,0.29
48,5,1.2,8,0,2000,2000,365,445.7438493109759,13.557828,0.29
48,5,1.2,8,0,2000,2000,389,485.4374910138219,14.754428,0.3
48,5,1.2,8,0,2000,2000,365,479.23260031747196,14.55233,0.29
48,5,1.2,8,0,2000,2000,411,484.4035000664559,15.159781,0.29
48,5,1.2,8,0,2000,2000,370,490.7246319299419,16.016188,0.29
48,5,1.2,8,0,2000,2000,372,508.9266149087288,14.5171995,0.29
48,5,1.2,8,0,2000,2000,369,532.4951584824112,13.991461,0.29
48,5,1.2,8,0,2000,2000,340,562.3287710170877,13.90532,0.29
48,5,1.2,8,0,2000,2000,325,591.3783702497526,14.75309,0.29
48,5,1.2,8,0,2000,2000,317,586.8871819933498,14.41091,0.29
48,5,1.2,8,0,2000,2000,341,579.1314645032929,14.3586,0.29
48,5,1.2,8,0,2000,2000,293,572.836497682369,15.4739275,0.3
48,5,1.2,8,0,2000,2000,271,574.9090871734287,12.6141,0.3
48,5,1.2,8,0,2000,2000,277,604.6190908847796,11.466171,0.31
48,5,1.2,8,0,2000,2000,239,591.9719788882843,12.495309,0.3
48,5,1.2,8,0,2000,2000,256,617.433586152604,14.2015705,0.31
48,5,1.2,8,0,2000,2000,209,627.4100058058156,14.651979,0.31
48,5,1.2,8,0,2000,2000,242,641.0850989945005,12.551314,0.3
48,5,1.2,8,0,2000,2000,228,618.9347778525781,13.303916,0.3
48,5,1.2,8,0,2000,2000,230,606.6177286809008,14.04338,0.3
48,5,1.2,8,0,2000,2000,208,603.077334558974,14.762821,0.31
48,5,1.2,8,0,2000,2000,249,589.9090105414796,15.501782,0.31
48,5,1.2,8,0,2000,2000,241,575.4224318963547,17.249243,0.32
48,5,1.2,8,0,2000,2000,255,588.7300206349288,13.0653515,0.32
48,5,1.2,8,0,2000,2000,274,609.4593429011582,14.371529,0.33
48,5,1.2,8,0,2000,2000,250,613.3291803542245,13.666569,0.33
48,5,1.2,8,0,2000,2000,230,607.7102552714317,13.714434,0.33
48,5,1.2,8,0,2000,2000,229,605.0606616381366,13.553386,0.33
48,5,1.2,8,0,2000,2000,234,612.1812025972439,15.179721,0.34
48,5,1.2,8,0,2000,2000,259,592.765016943296,14.557339,0.33
48,5,1.2,8,0,2000,2000,240,628.6652187123191,16.198317,0.33
48,5,1.2,8,0,2000,2000,225,655.5690017451005,17.502281,0.32
48,5,1.2,8,0,2000,2000,199,660.9310576312731,17.821789,0.31
48,5,1.2,8,0,2000,2000,204,672.5988207470444,16.483921,0.31
48,5,1.2,8,0,2000,2000,205,680.9694355795347,16.981316,0.31
48,5,1.2,8,0,2000,2000,208,674.8761486994836,13.713656,0.31
48,5,1.2,8,0,2000,2000,222,677.3682522921933,12.485759,0.31
48,5,1.2,8,0,2000,2000,245,690.8773122205241,12.169381,0.29
48,5,1.2,8,0,2000,2000,270,665.0529776525228,11.9959135,0.28
48,5,1.2,8,0,2000,2000,245,645.6526144725838,10.745448,0.29
48,5,1.2,8,0,2000,2000,294,625.6443489294758,10.9342165,0.28
48,5,1.2,8,0,2000,2000,346,594.1269165603366,10.381158,0.27
48,5,1.2,8,0,2000,2000,294,566.918962591252,11.798071,0.27
48,5,1.2,8,0,2000,2000,397,532.3021618451146,11.457857,0.27
48,5,1.2,8,0,2000,2000,391,494.5598703475284,9.71876,0.27
48,5,1.2,8,0,2000,2000,480,462.2951200712141,10.736659,0.27
48,5,1.2,8,0,2000,2000,469,425.91259834841816,10.796259,0.28
48,5,1.2,8,0,2000,2000,429,399.2713578742642,11.058191,0.27
48,5,1.2,8,0,2000,2000,463,385.0468122405448,11.085768,0.27
48,5,1.2,8,0,2000,2000,485,372.86244289451736,11.577983,0.27
48,5,1.2,8,0,2000,2000,496,370.95569065734196,12.807054,0.27
48,5,1.2,8,0,2000,2000,404,373.4088532139744,14.630351,0.27
48,5,1.2,8,0,2000,2000,365,370.62112156256876,16.433933,0.28
48,5,1.2,8,0,2000,2000,439,372.2266177118925,16.722137,0.28
48,5,1.2,8,0,2000,2000,376,381.02533475865124,13.805672,0.28
48,5,1.2,8,0,2000,2000,394,385.6613573123961,13.9875555,0.29
48,5,1.2,8,0,2000,2000,490,406.2158044115401,15.158449,0.29
48,5,1.2,8,0,2000,2000,332,411.89172485762873,17.02132,0.29
48,5,1.2,8,0,2000,2000,404,424.139721865043,18.320827,0.29
48,5,1.2,8,0,2000,2000,360,447.84814840972024,20.45816,0.3
48,5,1.2,8,0,2000,2000,371,464.7876136077277,22.978762,0.3
48,5,1.2,8,0,2000,2000,337,480.0338198761129,25.50724,0.3
48,5,1.2,8,0,2000,2000,292,497.9682361308847,27.395914,0.3
48,5,1.2,8,0,2000,2000,286,519.5493307829472,27.592604,0.3
48,5,1.2,8,0,2000,2000,296,549.1300827493366,26.723562,0.3
48,5,1.2,8,0,2000,2000,316,569.9208590490347,24.483238,0.31
48,5,1.2,8,0,2000,2000,311,587.9750269259365,24.29796,0.31
48,5,1.2,8,0,2000,2000,309,600.1831056653633,27.308914,0.31
48,5,1.2,8,0,2000,2000,379,607.8720205674196,28.601023,0.31
48,5,1.2,8,0,2000,2000,439,607.4980249259664,28.357626,0.3
48,5,1.2,8,0,2000,2000,451,633.0872933446107,27.786306,0.3
48,5,1.2,8,0,2000,2000,339,669.9536047955183,24.766191,0.29
48,5,1.2,8,0,2000,2000,402,694.9948138930407,22.434055,0.29
48,5,1.2,8,0,2000,2000,453,728.7671755566759,21.565908,0.29
48,5,1.2,8,0,2000,2000,348,754.6536502481042,21.03735,0.29
48,5,1.2,8,0,2000,2000,468,771.1417631721519,19.859398,0.29
48,5,1.2,8,0,2000,2000,416,821.7281711227849,21.435118,0.29
48,5,1.2,8,0,2000,2000,345,853.8257858010272,22.356947,0.29
48,5,1.2,8,0,2000,2000,373,870.5656318634265,25.1502,0.3
48,5,1.2,8,0,2000,2000,371,875.345309050989,24.240358,0.3
48,5,1.2,8,0,2000,2000,339,883.9610050863148,23.199099,0.3
48,5,1.2,8,0,2000,2000,342,860.6551277587126,23.626398,0.3
48,5,1.2,8,0,2000,2000,403,815.0914944993821,22.722054,0.3
48,5,1.2,8,0,2000,2000,371,769.4096570125872,20.144947,0.3
48,5,1.2,8,0,2000,2000,376,740.5747323251702,18.395803,0.3
48,5,1.2,8,0,2000,2000,400,710.6740722135955,16.888908,0.31
48,5,1.2,8,0,2000,2000,369,685.4257211001511,16.536182,0.31
48,5,1.2,8,0,2000,2000,383,672.9415121730957,16.644567,0.31
48,5,1.2,8,0,2000,2000,295,656.1863276807567,17.332247,0.31
48,5,1.2,8,0,2000,2000,315,656.8217499390346,17.177876,0.31
48,5,1.2,8,0,2000,2000,419,651.0269690221509,14.175293,0.31
48,5,1.2,8,0,2000,2000,442,668.0530142692733,14.969076,0.31
48,5,1.2,8,0,2000,2000,400,680.9012009832834,12.744836,0.31
48,5,1.2,8,0,2000,2000,345,673.8324008010595,10.379616,0.32
48,5,1.2,8,0,2000,2000,307,675.2826036973901,11.744734,0.33
48,5,1.2,8,0,2000,2000,377,651.1381628800901,12.626905,0.34
48,5,1.2,8,0,2000,2000,339,649.0869441522193,13.631312,0.34
48,5,1.2,8,0,2000,2000,320,642.9482936023993,13.946569,0.34
48,5,1.2,8,0,2000,2000,331,624.4071752990919,14.054495,0.33
48,5,1.2,8,0,2000,2000,332,626.7817284319015,14.537847,0.31
48,5,1.2,8,0,2000,2000,309,620.322675200966,13.938112,0.3
48,5,1.2,8,0,2000,2000,340,641.7727060360995,13.010095,0.3
48,5,1.2,8,0,2000,2000,311,709.3556515615666,12.052575,0.3
48,5,1.2,8,0,2000,2000,274,747.7874629024368,13.71623,0.3
48,5,1.2,8,0,2000,2000,282,779.8608503732786,15.820384,0.31
48,5,1.2,8,0,2000,2000,321,768.2033579040026,17.437891,0.3
48,5,1.2,8,0,2000,2000,273,768.6087152100044,18.289885,0.3
48,5,1.2,8,0,2000,2000,263,771.6258271781033,18.986963,0.31
48,5,1.2,8,0,2000,2000,279,778.6059455703645,16.739563,0.31
48,5,1.2,8,0,2000,2000,242,795.4252461862362,17.00318,0.31
48,5,1.2,8,0,2000,2000,235,797.2757467168404,15.774296,0.3
48,5,1.2,8,0,2000,2000,246,848.0039738913608,16.777653,0.28
48,5,1.2,8,0,2000,2000,206,947.6711354895258,16.045479,0.28
48,5,1.2,8,0,2000,2000,218,1063.998613404531,15.213537,0.28
48,5,1.2,8,0,2000,2000,239,1149.9716222191262,16.838028,0.28
48,5,1.2,8,0,2000,2000,215,1212.1494344469872,17.166237,0.28
48,5,1.2,8,0,2000,2000,202,1236.1184746852246,19.959585,0.29
48,5,1.2,8,0,2000,2000,197,1248.6758929597777,17.443138,0.29
48,5,1.2,8,0,2000,2000,182,1266.0907921374157,14.266606,0.29
48,5,1.2,8,0,2000,2000,149,1319.0112713131896,16.112295,0.29
48,5,1.2,8,0,2000,2000,176,1348.9160522244968,15.937334,0.3
48,5,1.2,8,0,2000,2000,162,1353.3994411542194,16.756128,0.3
48,5,1.2,8,0,2000,2000,144,1374.2268355799395,17.186993,0.31
48,5,1.2,8,0,2000,2000,137,1341.565407942928,15.615194,0.31
48,5,1.2,8,0,2000,2000,118,1260.699930243123,15.356339,0.31
48,5,1.2,8,0,2000,2000,148,1281.7637849496039,14.932477,0.32
48,5,1.2,8,0,2000,2000,155,1296.7982059027413,16.542562,0.34
48,5,1.2,8,0,2000,2000,146,1279.1754164210977,17.669256,0.35
48,5,1.2,8,0,2000,2000,161,1174.5322801144478,18.254982,0.34
48,5,1.2,8,0,2000,2000,201,1025.910601123036,17.512215,0.33
48,5,1.2,8,0,2000,2000,229,963.3213929010818,15.730286,0.32
48,5,1.2,8,0,2000,2000,202,1008.4391869070408,14.169776,0.28
48,5,1.2,8,0,2000,2000,203,1116.9664586998026,13.441544,0.26
48,5,1.2,8,0,2000,2000,209,1176.3244568756472,13.704319,0.27
48,5,1.2,8,0,2000,2000,172,1141.532449319155,14.546617,0.27
48,5,1.2,8,0,2000,2000,151,1109.7570447059425,13.553025,0.27
48,5,1.2,8,0,2000,2000,117,1141.0555333907491,15.077418,0.29
48,5,1.2,8,0,2000,2000,128,1157.6668037623263,15.087275,0.3
48,5,1.2,8,0,2000,2000,121,1095.4429259721005,15.570372,0.3
48,5,1.2,8,0,2000,2000,123,1070.292926077269,14.192416,0.31
48,5,1.2,8,0,2000,2000,110,1068.656712790399,15.065775,0.31
48,5,1.2,8,0,2000,2000,118,1073.0884373158676,16.45716,0.31
48,5,1.2,8,0,2000,2000,122,1094.9291277550665,17.77662,0.33
48,5,1.2,8,0,2000,2000,120,1090.8687254640645,18.352322,0.33
48,5,1.2,8,0,2000,2000,149,1049.9073794361727,20.301365,0.33
48,5,1.2,8,0,2000,2000,154,983.243791401545,14.5375,0.33
48,5,1.2,8,0,2000,2000,151,917.4133024755386,14.770737,0.34
48,5,1.2,8,0,2000,2000,164,874.0658413842001,14.356674,0.33
48,5,1.2,8,0,2000,2000,207,845.202462818511,13.652497,0.33
48,5,1.2,8,0,2000,2000,189,808.0929799527142,15.320229,0.33
48,5,1.2,8,0,2000,2000,194,763.2984497642221,15.600985,0.33
48,5,1.2,8,0,2000,2000,185,723.5798478044795,15.96994,0.33
48,5,1.2,8,0,2000,2000,151,708.7383534985706,16.143644,0.32
48,5,1.2,8,0,2000,2000,163,724.730818482262,16.593735,0.31
48,5,1.2,8,0,2000,2000,199,687.4824565461894,15.014087,0.3
48,5,1.2,8,0,2000,2000,187,678.0442045666946,13.856944,0.3
48,5,1.2,8,0,2000,2000,214,750.0353528822008,14.059533,0.3
48,5,1.2,8,0,2000,2000,190,779.8085667117854,14.642722,0.3
48,5,1.2,8,0,2000,2000,218,770.836568605366,13.796987,0.3
48,5,1.2,8,0,2000,2000,200,796.2796127976054,13.928312,0.3
48,5,1.2,8,0,2000,2000,149,835.5925252571849,12.659282,0.3
48,5,1.2,8,0,2000,2000,149,886.7995387417302,13.278984,0.29
48,5,1.2,8,0,2000,2000,121,919.6864336066459,13.300669,0.29
48,5,1.2,8,0,2000,2000,151,966.1427424748282,12.761101,0.28
48,5,1.2,8,0,2000,2000,108,1005.8475456057894,14.067065,0.29
48,5,1.2,8,0,2000,2000,140,1029.8853798320936,14.144111,0.29
48,5,1.2,8,0,2000,2000,134,1035.2381959547204,15.766518,0.3
48,5,1.2,8,0,2000,2000,124,1003.8823028857341,15.382905,0.3
48,5,1.2,8,0,2000,2000,128,914.4886989780784,16.405092,0.3
48,5,1.2,8,0,2000,2000,152,875.0527907539736,17.943062,0.3
48,5,1.2,8,0,2000,2000,151,803.2693522730956,17.748636,0.31
48,5,1.2,8,0,2000,2000,161,803.9726162543741,17.113861,0.32
48,5,1.2,8,0,2000,2000,190,779.3983536244093,17.236315,0.32
48,5,1.2,8,0,2000,2000,193,794.7003933983303,16.04412,0.32
48,5,1.2,8,0,2000,2000,235,847.9210645013196,15.476294,0.3
48,5,1.2,8,0,2000,2000,206,821.2842865990567,15.097915,0.3
48,5,1.2,8,0,2000,2000,196,816.3170891064929,16.47626,0.3
48,5,1.2,8,0,2000,2000,217,798.2582331600826,15.860276,0.31
48,5,1.2,8,0,2000,2000,215,792.9481263660022,16.538422,0.3
48,5,1.2,8,0,2000,2000,183,763.405663786897,15.862528,0.29
48,5,1.2,8,0,2000,2000,213,742.3710501231302,14.944424,0.28
48,5,1.2,8,0,2000,2000,166,774.3699356282733,14.861747,0.28
48,5,1.2,8,0,2000,2000,167,834.3203188319861,15.520561,0.28
48,5,1.2,8,0,2000,2000,189,885.3604523186955,15.400212,0.29
48,5,1.2,8,0,2000,2000,160,875.4483518778567,16.40033,0.29
48,5,1.2,8,0,2000,2000,192,811.9031623124582,18.107021,0.28
48,5,1.2,8,0,2000,2000,196,721.79256246269,16.708601,0.28
48,5,1.2,8,0,2000,2000,216,704.5950595075294,16.098806,0.28
48,5,1.2,8,0,2000,2000,207,701.3801484043762,12.428669,0.28
48,5,1.2,8,0,2000,2000,177,723.4516998833668,12.972274,0.29
48,5,1.2,8,0,2000,2000,211,741.6371499238362,14.865886,0.29
48,5,1.2,8,0,2000,2000,177,749.9696902931701,17.22514,0.29
48,5,1.2,8,0,2000,2000,183,733.6807262757912,18.535982,0.3
48,5,1.2,8,0,2000,2000,220,661.9909070283918,20.052362,0.3
48,5,1.2,8,0,2000,2000,218,570.0508964600498,20.481314,0.31
48,5,1.2,8,0,2000,2000,198,510.6635892451112,20.827297,0.31
48,5,1.2,8,0,2000,2000,231,489.17884347907176,20.112354,0.31
48,5,1.2,8,0,2000,2000,249,484.96137312616275,15.110002,0.32
48,5,1.2,8,0,2000,2000,238,486.09995773772175,15.948221,0.33
48,5,1.2,8,0,2000,2000,244,489.7592178267481,13.012942,0.32
48,5,1.2,8,0,2000,2000,195,524.8684740965929,11.770405,0.3
48,5,1.2,8,0,2000,2000,193,562.345953750985,11.343479,0.29
48,5,1.2,8,0,2000,2000,195,606.7007698519194,11.556655,0.29
48,5,1.2,8,0,2000,2000,203,631.4226236874388,14.100155,0.29
48,5,1.2,8,0,2000,2000,246,676.3445292455705,14.12592,0.31
48,5,1.2,8,0,2000,2000,240,713.7632084064697,16.007143,0.31
48,5,1.2,8,0,2000,2000,201,720.0003232222535,17.870634,0.31
48,5,1.2,8,0,2000,2000,199,764.6274653247801,16.268423,0.32
48,5,1.2,8,0,2000,2000,182,805.9693902963271,17.71805,0.31
48,5,1.2,8,0,2000,2000,185,871.2683126842427,15.89349,0.3
48,5,1.2,8,0,2000,2000,139,937.4875535825142,14.545545,0.3
48,5,1.2,8,0,2000,2000,123,972.5076730817296,13.717703,0.28
48,5,1.2,8,0,2000,2000,139,982.3918146806978,15.799488,0.29
48,5,1.2,8,0,2000,2000,164,1000.3498603201172,13.81861,0.29
48,5,1.2,8,0,2000,2000,171,1031.0302743381276,13.230296,0.29
48,5,1.2,8,0,2000,2000,180,1065.9238661421734,13.219683,0.3
48,5,1.2,8,0,2000,2000,147,1077.8210782664414,16.91716,0.3
48,5,1.2,8,0,2000,2000,161,1023.8456605600057,13.224968,0.29
48,5,1.2,8,0,2000,2000,175,947.8599880637516,12.5990715,0.3
48,5,1.2,8,0,2000,2000,189,913.4837360981995,13.089979,0.3
48,5,1.2,8,0,2000,2000,185,876.6576347661482,12.68011,0.31
48,5,1.2,8,0,2000,2000,187,853.8743001930827,15.213494,0.32
48,5,1.2,8,0,2000,2000,200,848.0106942416767,15.077248,0.33
48,5,1.2,8,0,2000,2000,261,816.3056850184003,15.169006,0.33
48,5,1.2,8,0,2000,2000,248,764.8289474224258,13.592913,0.33
48,5,1.2,8,0,2000,2000,186,721.4588259602731,14.340491,0.32
48,5,1.2,8,0,2000,2000,194,684.209505637056,14.978565,0.32
48,5,1.2,8,0,2000,2000,180,616.0476380628623,13.393165,0.31
48,5,1.2,8,0,2000,2000,199,551.6594003247911,12.294981,0.3
48,5,1.2,8,0,2000,2000,174,540.7328576736724,14.132022,0.3
48,5,1.2,8,0,2000,2000,202,540.5414724279713,14.313236,0.3
48,5,1.2,8,0,2000,2000,214,531.601902671742,16.57319,0.31
48,5,1.2,8,0,2000,2000,224,516.887978551732,15.309537,0.31
48,5,1.2,8,0,2000,2000,212,497.3686935020777,13.302371,0.31
48,5,1.2,8,0,2000,2000,242,511.99544215701536,14.068405,0.31
48,5,1.2,8,0,2000,2000,246,520.6804596320903,11.5611925,0.32
48,5,1.2,8,0,2000,2000,272,538.2759773204257,12.320364,0.32
48,5,1.2,8,0,2000,2000,259,557.604083429452,13.531633,0.32
48,5,1.2,8,0,2000,2000,246,534.6783067429619,15.570257,0.32
48,5,1.2,8,0,2000,2000,269,497.3920081844497,15.290653,0.32
48,5,1.2,8,0,2000,2000,273,477.37910948706826,14.157912,0.31
48,5,1.2,8,0,2000,2000,203,478.57589752215455,12.653746,0.3
48,5,1.2,8,0,2000,2000,224,493.84937652711073,12.632143,0.3
48,5,1.2,8,0,2000,2000,202,524.3890473113506,11.8138,0.3
48,5,1.2,8,0,2000,2000,216,537.8636690254936,12.678259,0.3
48,5,1.2,8,0,2000,2000,211,545.1675959189868,11.7724085,0.3
48,5,1.2,8,0,2000,2000,216,536.5398884049218,12.802513,0.31
48,5,1.2,8,0,2000,2000,213,521.8949105421159,14.97532,0.3
48,5,1.2,8,0,2000,2000,196,542.6061279381333,15.768274,0.3
48,5,1.2,8,0,2000,2000,185,554.4642849289643,18.127155,0.3
48,5,1.2,8,0,2000,2000,172,557.471168340851,16.92825,0.29
48,5,1.2,8,0,2000,2000,175,582.9331970874647,15.780677,0.29
48,5,1.2,8,0,2000,2000,167,630.3068016111494,14.903638,0.28
48,5,1.2,8,0,2000,2000,175,675.8532654336176,13.036168,0.28
48,5,1.2,8,0,2000,2000,165,729.2824006840192,14.057539,0.29
48,5,1.2,8,0,2000,2000,168,764.4381826922357,12.292051,0.3
48,5,1.2,8,0,2000,2000,171,719.9068406357173,12.955255,0.3
48,5,1.2,8,0,2000,2000,174,725.9160507906505,13.861431,0.3
48,5,1.2,8,0,2000,2000,152,740.858727776182,14.089751,0.3
48,5,1.2,8,0,2000,2000,209,744.0841561046844,15.976871,0.3
48,5,1.2,8,0,2000,2000,252,735.0712553532592,15.753572,0.3
48,5,1.2,8,0,2000,2000,278,674.7027617928927,11.6958475,0.29
48,5,1.2,8,0,2000,2000,319,692.5436865885313,11.085712,0.3
48,5,1.2,8,0,2000,2000,264,696.0809929855992,12.2940445,0.31
48,5,1.2,8,0,2000,2000,341,686.6910257699867,13.297062,0.32
48,5,1.2,8,0,2000,2000,284,701.9141949623908,15.0963,0.31
48,5,1.2,8,0,2000,2000,250,729.0953176140474,15.968878,0.31
48,5,1.2,8,0,2000,2000,315,725.7352665491795,11.956423,0.3
48,5,1.2,8,0,2000,2000,326,751.2462002868249,12.431752,0.31
48,5,1.2,8,0,2000,2000,288,788.189944514135,13.139709,0.31
48,5,1.2,8,0,2000,2000,294,807.9810824096639,13.498975,0.31
48,5,1.2,8,0,2000,2000,280,811.4855950740796,14.50923,0.3
48,5,1.2,8,0,2000,2000,256,792.6593321942138,16.032732,0.3
48,5,1.2,8,0,2000,2000,233,791.6661936762187,16.526299,0.3
48,5,1.2,8,0,2000,2000,281,825.4207736668546,15.4718895,0.3
48,5,1.2,8,0,2000,2000,265,839.8517899380275,15.505083,0.31
48,5,1.2,8,0,2000,2000,243,820.6502107989211,15.198875,0.3
48,5,1.2,8,0,2000,2000,258,764.279574253275,16.00139,0.3
48,5,1.2,8,0,2000,2000,225,752.574627072907,16.238161,0.29
48,5,1.2,8,0,2000,2000,188,735.8637825936199,13.798339,0.28
48,5,1.2,8,0,2000,2000,194,740.1601117341853,14.958678,0.28
48,5,1.2,8,0,2000,2000,180,779.2346211674372,14.61241,0.27
48,5,1.2,8,0,2000,2000,168,783.0193592517562,14.782175,0.29
48,5,1.2,8,0,2000,2000,156,762.7151372871192,16.653463,0.3
48,5,1.2,8,0,2000,2000,168,726.5329518495231,16.152435,0.32
48,5,1.2,8,0,2000,2000,161,704.5546667119675,15.816627,0.31
48,5,1.2,8,0,2000,2000,152,721.4241016813143,16.021877,0.3
48,5,1.2,8,0,2000,2000,116,759.0232983324386,15.792956,0.29
48,5,1.2,8,0,2000,2000,113,796.1510986973806,18.365215,0.28
48,5,1.2,8,0,2000,2000,144,749.2922853052205,17.958311,0.26
48,5,1.2,8,0,2000,2000,129,760.6126022682581,15.140346,0.26
48,5,1.2,8,0,2000,2000,119,776.8056475236057,13.64331,0.26
48,5,1.2,8,0,2000,2000,134,785.2445083276439,13.787991,0.26
